basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.230281352996826
12092000,1981-05-29,7.008195877075195,10.689355850219727
12092000,1981-09-26,2.457947254180908,4.497960090637207
12092000,1982-01-24,20.008909225463867,24.911962509155273
12092000,1982-05-24,7.891838550567627,9.146600723266602
12092000,1982-09-21,4.2658586502075195,3.194716691970825
12092000,1983-01-19,4.347113132476807,6.510433197021484
12092000,1983-05-19,4.255702018737793,7.083587646484375
12092000,1983-09-16,3.585352659225464,4.296123027801514
12092000,1984-01-14,4.773698806762695,3.617676258087158
12092000,1984-05-13,7.942622661590576,10.200902938842773
12092000,1984-09-10,3.605666160583496,3.2378673553466797
12092000,1985-01-08,2.569672107696533,4.2511725425720215
12092000,1985-05-08,4.011938571929932,6.970582008361816
12092000,1985-09-05,7.069137096405029,1.9249236583709717
12092000,1986-01-03,2.325908660888672,3.0133132934570312
12092000,1986-05-03,4.174447536468506,7.230641841888428
12092000,1986-08-31,3.920527219772339,1.960782766342163
12092000,1986-12-29,7.6785454750061035,7.5472846031188965
12092000,1987-04-28,6.8964715003967285,15.3597412109375
12092000,1987-08-26,4.641660690307617,1.8048951625823975
12092000,1987-12-24,1.8383820056915283,2.8444201946258545
12092000,1988-04-22,5.464361667633057,8.303182601928711
12092000,1988-08-20,3.8494296073913574,2.4650442600250244
12092000,1988-12-18,3.9916248321533203,6.133826732635498
12092000,1989-04-17,5.962045192718506,7.570596694946289
12092000,1989-08-15,3.808802366256714,1.9526052474975586
12092000,1989-12-13,4.753385543823242,7.18936014175415
12092000,1990-04-12,5.423734664916992,8.529999732971191
12092000,1990-08-10,6.835530757904053,2.606642007827759
12092000,1990-12-08,5.413578033447266,10.641122817993164
12092000,1991-04-07,6.774590015411377,5.106803894042969
12092000,1991-08-05,6.91678524017334,2.400027275085449
12092000,1991-12-03,6.358160972595215,11.217820167541504
12092000,1992-04-01,2.7220242023468018,5.919015884399414
12092000,1992-07-30,7.069137096405029,2.8720922470092773
12092000,1992-11-27,5.190127372741699,7.420076370239258
12092000,1993-03-27,5.372950553894043,4.225193500518799
12092000,1993-07-25,6.6730217933654785,5.962310791015625
12092000,1993-11-22,1.1883463859558105,2.867763042449951
12092000,1994-03-22,2.8642194271087646,4.978447437286377
12092000,1994-07-20,6.642551422119141,3.1805005073547363
12092000,1994-11-17,2.4985742568969727,7.624391078948975
12092000,1995-03-17,4.235388278961182,5.667369365692139
12092000,1995-07-15,4.468994617462158,3.7858903408050537
12092000,1995-11-12,14.016392707824707,25.40181541442871
12092000,1996-03-11,5.078402996063232,11.936616897583008
12092000,1996-07-09,4.286172389984131,5.967857837677002
12092000,1996-11-06,4.052565574645996,4.363672733306885
12092000,1997-03-06,3.3415892124176025,5.717113494873047
12092000,1997-07-04,7.302743911743164,7.15779972076416
12092000,1997-11-01,9.242693901062012,17.048721313476562
12092000,1998-03-01,3.2806484699249268,4.6338653564453125
12092000,1998-06-29,6.937098979949951,6.669738292694092
12092000,1998-10-27,1.899322748184204,2.7029075622558594
12092000,1999-02-24,9.313791275024414,7.488859176635742
12092000,1999-06-24,17.57127571105957,7.008363723754883
12092000,1999-10-22,1.6860299110412598,2.1681408882141113
12092000,2000-02-19,2.539201498031616,4.187779426574707
12092000,2000-06-18,8.602814674377441,11.496484756469727
12092000,2000-10-16,3.2298643589019775,2.542464017868042
12092000,2001-02-13,1.9399499893188477,2.5569896697998047
12092000,2001-06-13,10.359942436218262,11.152383804321289
12092000,2001-10-11,4.33695650100708,4.4925432205200195
12092000,2002-02-08,2.9251601696014404,10.836087226867676
12092000,2002-06-08,6.5612969398498535,7.261022567749023
12092000,2002-10-06,3.8798999786376953,4.6503214836120605
12092000,2003-02-03,9.293477058410645,11.399404525756836
12092000,2003-06-03,5.718282222747803,7.886788845062256
12092000,2003-10-01,4.2658586502075195,1.7650091648101807
12092000,2004-01-29,26.407695770263672,17.671833038330078
12092000,2004-05-28,19.501068115234375,17.654216766357422
12092000,2004-09-25,4.245544910430908,5.007230758666992
12092000,2005-01-23,8.409835815429688,16.677927017211914
12092000,2005-05-23,4.88542366027832,8.739507675170898
12092000,2005-09-20,1.8383820056915283,1.8314402103424072
12092000,2006-01-18,10.563078880310059,14.974376678466797
12092000,2006-05-18,14.016392707824707,9.464431762695312
12092000,2006-09-15,1.675873041152954,1.9982833862304688
12092000,2007-01-13,4.083035945892334,4.262645244598389
12092000,2007-05-13,4.387740135192871,7.447547912597656
12092000,2007-09-10,3.138453245162964,1.833305835723877
12092000,2008-01-08,2.742337703704834,5.484129428863525
12092000,2008-05-07,5.972202301025391,6.678544044494629
12092000,2008-09-04,3.361902952194214,2.62416410446167
12092000,2009-01-02,4.590876579284668,25.08940315246582
12092000,2009-05-02,4.33695650100708,8.677393913269043
12092000,2009-08-30,4.7127580642700195,1.7511767148971558
12092000,2009-12-28,3.240021228790283,4.8513031005859375
12092000,2010-04-27,4.631503582000732,8.123204231262207
12092000,2010-08-25,2.0313613414764404,1.9190318584442139
12048000,1981-01-29,2.899568796157837,2.1631624698638916
12048000,1981-05-29,3.080791711807251,11.121060371398926
12048000,1981-09-26,0.6765660047531128,2.9625473022460938
12048000,1982-01-24,9.363190650939941,7.866613864898682
12048000,1982-05-24,4.7903289794921875,14.59459400177002
12048000,1982-09-21,0.9423598051071167,1.8547017574310303
12048000,1983-01-19,4.095640659332275,18.03902816772461
12048000,1983-05-19,3.3586671352386475,7.315987586975098
12048000,1983-09-16,1.1779497861862183,2.517876386642456
12048000,1984-01-14,2.7968757152557373,2.3669302463531494
12048000,1984-05-13,1.9692903757095337,11.184159278869629
12048000,1984-09-10,1.081297516822815,4.039952278137207
12048000,1985-01-08,1.0571343898773193,1.941261887550354
12048000,1985-05-08,1.4497843980789185,7.066344261169434
12048000,1985-09-05,0.7550960779190063,1.0725479125976562
12048000,1986-01-03,0.7128105163574219,1.8066892623901367
12048000,1986-05-03,2.235084295272827,16.46609115600586
12048000,1986-08-31,0.7852998971939087,1.6645498275756836
12048000,1986-12-29,3.527808666229248,6.035173416137695
12048000,1987-04-28,3.998988628387451,15.55993938446045
12048000,1987-08-26,0.9000744819641113,1.1220773458480835
12048000,1987-12-24,0.8336260318756104,1.3354434967041016
12048000,1988-04-22,3.1170363426208496,13.176567077636719
12048000,1988-08-20,1.3833359479904175,1.3705017566680908
12048000,1988-12-18,1.5826812982559204,1.6911990642547607
12048000,1989-04-17,2.748549461364746,5.7502264976501465
12048000,1989-08-15,1.0873383283615112,1.5834962129592896
12048000,1989-12-13,2.3498587608337402,1.9301223754882812
12048000,1990-04-12,2.271328926086426,4.41918420791626
12048000,1990-08-10,1.2202353477478027,1.3463969230651855
12048000,1990-12-08,5.279631614685059,3.037536382675171
12048000,1991-04-07,3.3647079467773438,2.1198089122772217
12048000,1991-08-05,1.9149235486984253,0.9719071984291077
12048000,1991-12-03,1.214194416999817,3.4957261085510254
12048000,1992-04-01,1.68537437915802,3.0072174072265625
12048000,1992-07-30,1.2806428670883179,1.7747735977172852
12048000,1992-11-27,2.120309591293335,2.795119285583496
12048000,1993-03-27,1.5705996751785278,3.101104736328125
12048000,1993-07-25,1.963249683380127,1.7962943315505981
12048000,1993-11-22,0.5074244737625122,1.1462886333465576
12048000,1994-03-22,1.3410505056381226,2.519160032272339
12048000,1994-07-20,1.7820266485214233,1.9766254425048828
12048000,1994-11-17,0.5436691045761108,1.2170939445495605
12048000,1995-03-17,3.171403408050537,6.118419170379639
12048000,1995-07-15,2.5129594802856445,2.633354902267456
12048000,1995-11-12,5.46689510345459,7.253177642822266
12048000,1996-03-11,3.262014865875244,3.8742170333862305
12048000,1996-07-09,3.1109955310821533,4.558523178100586
12048000,1996-11-06,1.0088082551956177,1.8763530254364014
12048000,1997-03-06,1.3893766403198242,2.4609451293945312
12048000,1997-07-04,3.884213924407959,5.057302474975586
12048000,1997-11-01,4.735962390899658,7.239749908447266
12048000,1998-03-01,1.5343551635742188,4.195882797241211
12048000,1998-06-29,3.3647079467773438,2.54158353805542
12048000,1998-10-27,0.5859545469284058,2.18973970413208
12048000,1999-02-24,14.920697212219238,10.176362037658691
12048000,1999-06-24,11.839905738830566,6.822544097900391
12048000,1999-10-22,0.8396667242050171,1.3446309566497803
12048000,2000-02-19,1.2383575439453125,2.373889207839966
12048000,2000-06-18,5.36420202255249,7.681647777557373
12048000,2000-10-16,0.7611368894577026,1.224977970123291
12048000,2001-02-13,0.658443808555603,1.7361195087432861
12048000,2001-06-13,2.07802414894104,1.7764683961868286
12048000,2001-10-11,0.4953429698944092,1.0458855628967285
12048000,2002-02-08,1.643088936805725,3.577707052230835
12048000,2002-06-08,3.775480031967163,4.2242279052734375
12048000,2002-10-06,0.7852998971939087,1.092312216758728
12048000,2003-02-03,2.8210387229919434,3.9767489433288574
12048000,2003-06-03,4.427883148193359,5.107743740081787
12048000,2003-10-01,0.6946883201599121,0.8903093338012695
12048000,2004-01-29,1.8786789178848267,3.4367899894714355
12048000,2004-05-28,3.8902547359466553,3.346773386001587
12048000,2004-09-25,0.857789158821106,1.3660366535186768
12048000,2005-01-23,7.248921871185303,7.497121810913086
12048000,2005-05-23,2.4042258262634277,5.656372547149658
12048000,2005-09-20,0.5013837814331055,1.14471435546875
12048000,2006-01-18,5.611873626708984,5.264484882354736
12048000,2006-05-18,7.913405895233154,12.811111450195312
12048000,2006-09-15,0.8094629049301147,1.0751402378082275
12048000,2007-01-13,2.633774995803833,1.5628247261047363
12048000,2007-05-13,3.394911766052246,5.729315757751465
12048000,2007-09-10,0.7128105163574219,1.1848264932632446
12048000,2008-01-08,1.6249666213989258,2.4277279376983643
12048000,2008-05-07,3.255974054336548,5.306514739990234
12048000,2008-09-04,0.9061151742935181,1.2176318168640137
12048000,2009-01-02,0.7430144548416138,1.7121357917785645
12048000,2009-05-02,1.22627592086792,5.555398464202881
12048000,2009-08-30,0.7007291316986084,1.1040692329406738
12048000,2009-12-28,2.0417797565460205,4.690713882446289
12048000,2010-04-27,3.793602466583252,16.645099639892578
12048000,2010-08-25,1.8786789178848267,1.0276570320129395
13337000,1981-01-29,1.2739973068237305,0.9982563853263855
13337000,1981-05-29,7.46770715713501,7.284514427185059
13337000,1981-09-26,0.3846029043197632,0.5176306962966919
13337000,1982-01-24,0.9775324463844299,0.3245171308517456
13337000,1982-05-24,13.300851821899414,12.202593803405762
13337000,1982-09-21,0.42226195335388184,0.46726059913635254
13337000,1983-01-19,0.9374696016311646,1.0531601905822754
13337000,1983-05-19,4.094419002532959,3.3467798233032227
13337000,1983-09-16,0.43347954750061035,0.5564436912536621
