basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,7.028376579284668
12092000,1981-05-29,7.008195877075195,12.967338562011719
12092000,1981-09-26,2.457947254180908,3.2516674995422363
12092000,1982-01-24,20.008909225463867,20.477205276489258
12092000,1982-05-24,7.891838550567627,11.886130332946777
12092000,1982-09-21,4.2658586502075195,5.846344470977783
12092000,1983-01-19,4.347113132476807,9.110743522644043
12092000,1983-05-19,4.255702018737793,8.949790000915527
12092000,1983-09-16,3.585352659225464,6.699746608734131
12092000,1984-01-14,4.773698806762695,7.028589725494385
12092000,1984-05-13,7.942622661590576,11.299975395202637
12092000,1984-09-10,3.605666160583496,4.223241329193115
12092000,1985-01-08,2.569672107696533,4.986733436584473
12092000,1985-05-08,4.011938571929932,9.598986625671387
12092000,1985-09-05,7.069137096405029,2.847421407699585
12092000,1986-01-03,2.325908660888672,5.218616485595703
12092000,1986-05-03,4.174447536468506,6.5480828285217285
12092000,1986-08-31,3.920527219772339,1.6457303762435913
12092000,1986-12-29,7.6785454750061035,7.973816871643066
12092000,1987-04-28,6.8964715003967285,13.605801582336426
12092000,1987-08-26,4.641660690307617,3.0452029705047607
12092000,1987-12-24,1.8383820056915283,3.6440463066101074
12092000,1988-04-22,5.464361667633057,10.486472129821777
12092000,1988-08-20,3.8494296073913574,3.2393298149108887
12092000,1988-12-18,3.9916248321533203,5.332172393798828
12092000,1989-04-17,5.962045192718506,13.797859191894531
12092000,1989-08-15,3.808802366256714,3.151221752166748
12092000,1989-12-13,4.753385543823242,7.568881034851074
12092000,1990-04-12,5.423734664916992,10.686198234558105
12092000,1990-08-10,6.835530757904053,2.4190266132354736
12092000,1990-12-08,5.413578033447266,9.74283218383789
12092000,1991-04-07,6.774590015411377,11.359609603881836
12092000,1991-08-05,6.91678524017334,3.382615566253662
12092000,1991-12-03,6.358160972595215,11.729119300842285
12092000,1992-04-01,2.7220242023468018,8.88911247253418
12092000,1992-07-30,7.069137096405029,4.025296688079834
12092000,1992-11-27,5.190127372741699,8.191716194152832
12092000,1993-03-27,5.372950553894043,8.551074028015137
12092000,1993-07-25,6.6730217933654785,9.48464584350586
12092000,1993-11-22,1.1883463859558105,4.8634748458862305
12092000,1994-03-22,2.8642194271087646,10.489633560180664
12092000,1994-07-20,6.642551422119141,4.92547607421875
12092000,1994-11-17,2.4985742568969727,11.853599548339844
12092000,1995-03-17,4.235388278961182,8.98826789855957
12092000,1995-07-15,4.468994617462158,6.831380844116211
12092000,1995-11-12,14.016392707824707,32.55643844604492
12092000,1996-03-11,5.078402996063232,10.354848861694336
12092000,1996-07-09,4.286172389984131,10.487465858459473
12092000,1996-11-06,4.052565574645996,7.714250564575195
12092000,1997-03-06,3.3415892124176025,5.297750949859619
12092000,1997-07-04,7.302743911743164,11.489328384399414
12092000,1997-11-01,9.242693901062012,19.656965255737305
12092000,1998-03-01,3.2806484699249268,7.153063774108887
12092000,1998-06-29,6.937098979949951,9.90758991241455
12092000,1998-10-27,1.899322748184204,6.5794758796691895
12092000,1999-02-24,9.313791275024414,8.44646167755127
12092000,1999-06-24,17.57127571105957,8.754034042358398
12092000,1999-10-22,1.6860299110412598,4.119266986846924
12092000,2000-02-19,2.539201498031616,4.894683361053467
12092000,2000-06-18,8.602814674377441,14.61809253692627
12092000,2000-10-16,3.2298643589019775,3.560576915740967
12092000,2001-02-13,1.9399499893188477,3.9329140186309814
12092000,2001-06-13,10.359942436218262,16.47617530822754
12092000,2001-10-11,4.33695650100708,3.939676284790039
12092000,2002-02-08,2.9251601696014404,12.130423545837402
12092000,2002-06-08,6.5612969398498535,11.25980281829834
12092000,2002-10-06,3.8798999786376953,5.309733867645264
12092000,2003-02-03,9.293477058410645,16.055150985717773
12092000,2003-06-03,5.718282222747803,11.045451164245605
12092000,2003-10-01,4.2658586502075195,2.236687421798706
12092000,2004-01-29,26.407695770263672,18.55921745300293
12092000,2004-05-28,19.501068115234375,19.576303482055664
12092000,2004-09-25,4.245544910430908,10.157306671142578
12092000,2005-01-23,8.409835815429688,16.908504486083984
12092000,2005-05-23,4.88542366027832,11.363079071044922
12092000,2005-09-20,1.8383820056915283,2.9897689819335938
12092000,2006-01-18,10.563078880310059,18.865053176879883
12092000,2006-05-18,14.016392707824707,13.739112854003906
12092000,2006-09-15,1.675873041152954,2.0417134761810303
12092000,2007-01-13,4.083035945892334,6.092960834503174
12092000,2007-05-13,4.387740135192871,12.732551574707031
12092000,2007-09-10,3.138453245162964,2.5260093212127686
12092000,2008-01-08,2.742337703704834,9.282280921936035
12092000,2008-05-07,5.972202301025391,9.143393516540527
12092000,2008-09-04,3.361902952194214,3.766679048538208
12092000,2009-01-02,4.590876579284668,15.600664138793945
12092000,2009-05-02,4.33695650100708,8.486150741577148
12092000,2009-08-30,4.7127580642700195,2.243502616882324
12092000,2009-12-28,3.240021228790283,6.513795375823975
12092000,2010-04-27,4.631503582000732,10.406373023986816
12092000,2010-08-25,2.0313613414764404,2.1814446449279785
12048000,1981-01-29,2.899568796157837,14.33932876586914
12048000,1981-05-29,3.080791711807251,10.647842407226562
12048000,1981-09-26,0.6765660047531128,3.2342140674591064
12048000,1982-01-24,9.363190650939941,10.769186973571777
12048000,1982-05-24,4.7903289794921875,8.786507606506348
12048000,1982-09-21,0.9423598051071167,1.8836199045181274
12048000,1983-01-19,4.095640659332275,13.652637481689453
12048000,1983-05-19,3.3586671352386475,7.038165092468262
12048000,1983-09-16,1.1779497861862183,1.797616958618164
12048000,1984-01-14,2.7968757152557373,2.0701208114624023
12048000,1984-05-13,1.9692903757095337,11.48528003692627
12048000,1984-09-10,1.081297516822815,2.960935592651367
12048000,1985-01-08,1.0571343898773193,0.9056713581085205
12048000,1985-05-08,1.4497843980789185,11.524991989135742
12048000,1985-09-05,0.7550960779190063,1.0326679944992065
12048000,1986-01-03,0.7128105163574219,1.2245543003082275
12048000,1986-05-03,2.235084295272827,18.197368621826172
12048000,1986-08-31,0.7852998971939087,0.9686634540557861
12048000,1986-12-29,3.527808666229248,9.173584938049316
12048000,1987-04-28,3.998988628387451,10.815255165100098
12048000,1987-08-26,0.9000744819641113,0.9484632015228271
12048000,1987-12-24,0.8336260318756104,2.1074016094207764
12048000,1988-04-22,3.1170363426208496,10.304957389831543
12048000,1988-08-20,1.3833359479904175,1.1233229637145996
12048000,1988-12-18,1.5826812982559204,1.1625702381134033
12048000,1989-04-17,2.748549461364746,8.291305541992188
12048000,1989-08-15,1.0873383283615112,1.1961777210235596
12048000,1989-12-13,2.3498587608337402,1.6246492862701416
12048000,1990-04-12,2.271328926086426,5.3984575271606445
12048000,1990-08-10,1.2202353477478027,1.1817848682403564
12048000,1990-12-08,5.279631614685059,3.1551766395568848
12048000,1991-04-07,3.3647079467773438,3.024502754211426
12048000,1991-08-05,1.9149235486984253,0.8232812881469727
12048000,1991-12-03,1.214194416999817,3.2980191707611084
12048000,1992-04-01,1.68537437915802,4.61111307144165
12048000,1992-07-30,1.2806428670883179,1.917048454284668
12048000,1992-11-27,2.120309591293335,3.379305124282837
12048000,1993-03-27,1.5705996751785278,4.721835136413574
12048000,1993-07-25,1.963249683380127,1.912919521331787
12048000,1993-11-22,0.5074244737625122,1.5124869346618652
12048000,1994-03-22,1.3410505056381226,5.60598087310791
12048000,1994-07-20,1.7820266485214233,2.586047887802124
12048000,1994-11-17,0.5436691045761108,5.669967174530029
12048000,1995-03-17,3.171403408050537,8.084473609924316
12048000,1995-07-15,2.5129594802856445,2.2622220516204834
12048000,1995-11-12,5.46689510345459,9.33330249786377
12048000,1996-03-11,3.262014865875244,2.117621660232544
12048000,1996-07-09,3.1109955310821533,10.312308311462402
12048000,1996-11-06,1.0088082551956177,1.631501317024231
12048000,1997-03-06,1.3893766403198242,4.773266315460205
12048000,1997-07-04,3.884213924407959,6.568933963775635
12048000,1997-11-01,4.735962390899658,11.393585205078125
12048000,1998-03-01,1.5343551635742188,4.925373554229736
12048000,1998-06-29,3.3647079467773438,5.2088623046875
12048000,1998-10-27,0.5859545469284058,2.756444215774536
12048000,1999-02-24,14.920697212219238,10.10352611541748
12048000,1999-06-24,11.839905738830566,6.342081546783447
12048000,1999-10-22,0.8396667242050171,2.1209311485290527
12048000,2000-02-19,1.2383575439453125,2.2346372604370117
12048000,2000-06-18,5.36420202255249,11.912656784057617
12048000,2000-10-16,0.7611368894577026,1.4343451261520386
12048000,2001-02-13,0.658443808555603,2.485982894897461
12048000,2001-06-13,2.07802414894104,3.063056468963623
12048000,2001-10-11,0.4953429698944092,1.0464959144592285
12048000,2002-02-08,1.643088936805725,2.604708671569824
12048000,2002-06-08,3.775480031967163,6.788349628448486
12048000,2002-10-06,0.7852998971939087,1.3876264095306396
12048000,2003-02-03,2.8210387229919434,5.363759517669678
12048000,2003-06-03,4.427883148193359,6.781158447265625
12048000,2003-10-01,0.6946883201599121,0.8358983993530273
12048000,2004-01-29,1.8786789178848267,3.15824556350708
12048000,2004-05-28,3.8902547359466553,5.388844966888428
12048000,2004-09-25,0.857789158821106,2.2175610065460205
12048000,2005-01-23,7.248921871185303,8.14720344543457
12048000,2005-05-23,2.4042258262634277,7.404123783111572
12048000,2005-09-20,0.5013837814331055,1.4579864740371704
12048000,2006-01-18,5.611873626708984,11.23487663269043
12048000,2006-05-18,7.913405895233154,12.081497192382812
12048000,2006-09-15,0.8094629049301147,0.9964090585708618
12048000,2007-01-13,2.633774995803833,1.7179996967315674
12048000,2007-05-13,3.394911766052246,10.093070030212402
12048000,2007-09-10,0.7128105163574219,1.4906566143035889
12048000,2008-01-08,1.6249666213989258,4.517856121063232
12048000,2008-05-07,3.255974054336548,7.339828968048096
12048000,2008-09-04,0.9061151742935181,1.6868646144866943
12048000,2009-01-02,0.7430144548416138,2.043001651763916
12048000,2009-05-02,1.22627592086792,7.035511016845703
12048000,2009-08-30,0.7007291316986084,0.9611101150512695
12048000,2009-12-28,2.0417797565460205,3.691066026687622
12048000,2010-04-27,3.793602466583252,15.752434730529785
12048000,2010-08-25,1.8786789178848267,1.0577595233917236
13337000,1981-01-29,1.2739973068237305,1.3770904541015625
13337000,1981-05-29,7.46770715713501,9.901089668273926
13337000,1981-09-26,0.3846029043197632,0.7379480600357056
13337000,1982-01-24,0.9775324463844299,1.5393140316009521
13337000,1982-05-24,13.300851821899414,9.971578598022461
13337000,1982-09-21,0.42226195335388184,0.9879096746444702
13337000,1983-01-19,0.9374696016311646,1.2038617134094238
13337000,1983-05-19,4.094419002532959,5.159257888793945
13337000,1983-09-16,0.43347954750061035,0.925058126449585
13337000,1984-01-14,0.9214445352554321,1.2564104795455933
13337000,1984-05-13,7.171241760253906,8.078527450561523
13337000,1984-09-10,0.608954668045044,0.9917639493942261
13337000,1985-01-08,0.5047913789749146,1.03651762008667
13337000,1985-05-08,7.451682090759277,9.346985816955566
13337000,1985-09-05,0.33732879161834717,0.7396881580352783
13337000,1986-01-03,0.8974069356918335,1.0537089109420776
13337000,1986-05-03,4.599210262298584,7.724086284637451
13337000,1986-08-31,0.3485463857650757,0.7085534334182739
13337000,1986-12-29,0.43267834186553955,1.1101058721542358
13337000,1987-04-28,9.134320259094238,10.29719352722168
13337000,1987-08-26,0.33973264694213867,0.8590304851531982
13337000,1987-12-24,0.26441454887390137,0.9330518245697021
13337000,1988-04-22,6.025445938110352,6.520165920257568
13337000,1988-08-20,0.2692220211029053,0.5188924074172974
13337000,1988-12-18,0.48075366020202637,1.3320938348770142
