basin_id,mse,mae,rmse,nse,kge,n_samples
13337000,2.5566958088804386,1.041717828630091,1.5989671068788247,0.7675287483197103,0.7934740584302669,91
11468500,1.9492377714080344,0.7478276242266645,1.396151056085277,0.7620589968801175,0.4791412786614445,91
14308990,1.5625436173010059,0.7240092134789416,1.250017446798646,0.6940601434330391,0.7027970255962719,76
13310700,2.1096355075514923,0.8229905521714842,1.452458435739726,0.6604464400937136,0.7136956097908368,77
04196800,0.804562881471407,0.5497350496250194,0.8969742925365292,0.4354233720901465,0.38397726374083463,91
12092000,14.040633139650136,2.9217816997360395,3.747083284322639,0.17773759193986904,0.5320669897310912,91
07167500,17.662644135104212,1.0328164107196933,4.202694865809819,0.017783754640685268,-0.19830642990312852,91
12048000,12.257580103627443,2.334462604679904,3.501082704482635,-1.18269617053032,0.05801138125252647,91
12374250,1.8064334401220616,0.9517179678468143,1.3440362495565592,-1.968110395975443,-1.2111062903253864,85
10258500,0.6021562150600118,0.24819901487329504,0.775987251866944,-53.33864136697252,-7.3057308579831695,91
