basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,6.144644737243652
12092000,1981-05-29,7.008195877075195,11.303095817565918
12092000,1981-09-26,2.457947254180908,4.98187780380249
12092000,1982-01-24,20.008909225463867,9.930919647216797
12092000,1982-05-24,7.891838550567627,11.349209785461426
12092000,1982-09-21,4.2658586502075195,5.919307231903076
12092000,1983-01-19,4.347113132476807,5.61049747467041
12092000,1983-05-19,4.255702018737793,6.634114742279053
12092000,1983-09-16,3.585352659225464,6.775770664215088
12092000,1984-01-14,4.773698806762695,6.126057147979736
12092000,1984-05-13,7.942622661590576,7.841682434082031
12092000,1984-09-10,3.605666160583496,5.2968010902404785
12092000,1985-01-08,2.569672107696533,3.955695152282715
12092000,1985-05-08,4.011938571929932,8.168031692504883
12092000,1985-09-05,7.069137096405029,3.3042116165161133
12092000,1986-01-03,2.325908660888672,4.618255615234375
12092000,1986-05-03,4.174447536468506,5.167107582092285
12092000,1986-08-31,3.920527219772339,2.762209892272949
12092000,1986-12-29,7.6785454750061035,6.388911724090576
12092000,1987-04-28,6.8964715003967285,11.697710990905762
12092000,1987-08-26,4.641660690307617,3.6477298736572266
12092000,1987-12-24,1.8383820056915283,3.345066547393799
12092000,1988-04-22,5.464361667633057,8.304651260375977
12092000,1988-08-20,3.8494296073913574,3.939981460571289
12092000,1988-12-18,3.9916248321533203,3.7807536125183105
12092000,1989-04-17,5.962045192718506,12.99805736541748
12092000,1989-08-15,3.808802366256714,3.7833454608917236
12092000,1989-12-13,4.753385543823242,5.568317890167236
12092000,1990-04-12,5.423734664916992,10.667391777038574
12092000,1990-08-10,6.835530757904053,4.081414222717285
12092000,1990-12-08,5.413578033447266,7.159252166748047
12092000,1991-04-07,6.774590015411377,10.673913955688477
12092000,1991-08-05,6.91678524017334,4.157111167907715
12092000,1991-12-03,6.358160972595215,9.434128761291504
12092000,1992-04-01,2.7220242023468018,6.834626197814941
12092000,1992-07-30,7.069137096405029,4.773601531982422
12092000,1992-11-27,5.190127372741699,5.858547210693359
12092000,1993-03-27,5.372950553894043,5.838856220245361
12092000,1993-07-25,6.6730217933654785,7.763901710510254
12092000,1993-11-22,1.1883463859558105,4.057388782501221
12092000,1994-03-22,2.8642194271087646,6.373076438903809
12092000,1994-07-20,6.642551422119141,5.103089809417725
12092000,1994-11-17,2.4985742568969727,7.464255332946777
12092000,1995-03-17,4.235388278961182,6.6423492431640625
