basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.590771198272705
12092000,1981-05-29,7.008195877075195,10.931710243225098
12092000,1981-09-26,2.457947254180908,4.519515514373779
12092000,1982-01-24,20.008909225463867,30.462207794189453
12092000,1982-05-24,7.891838550567627,9.823286056518555
12092000,1982-09-21,4.2658586502075195,5.392611980438232
12092000,1983-01-19,4.347113132476807,5.295597553253174
12092000,1983-05-19,4.255702018737793,5.5113205909729
12092000,1983-09-16,3.585352659225464,4.263333797454834
12092000,1984-01-14,4.773698806762695,3.695131778717041
12092000,1984-05-13,7.942622661590576,8.094964027404785
12092000,1984-09-10,3.605666160583496,4.33353328704834
12092000,1985-01-08,2.569672107696533,3.8947694301605225
12092000,1985-05-08,4.011938571929932,7.71217155456543
12092000,1985-09-05,7.069137096405029,3.3932275772094727
12092000,1986-01-03,2.325908660888672,3.439377784729004
12092000,1986-05-03,4.174447536468506,5.633928298950195
12092000,1986-08-31,3.920527219772339,3.681666135787964
12092000,1986-12-29,7.6785454750061035,6.446601867675781
12092000,1987-04-28,6.8964715003967285,12.323966979980469
12092000,1987-08-26,4.641660690307617,3.568368911743164
12092000,1987-12-24,1.8383820056915283,4.211430072784424
12092000,1988-04-22,5.464361667633057,6.632631301879883
12092000,1988-08-20,3.8494296073913574,3.96744966506958
12092000,1988-12-18,3.9916248321533203,4.366884708404541
12092000,1989-04-17,5.962045192718506,7.767071723937988
12092000,1989-08-15,3.808802366256714,3.7414398193359375
12092000,1989-12-13,4.753385543823242,5.727035999298096
12092000,1990-04-12,5.423734664916992,8.928484916687012
12092000,1990-08-10,6.835530757904053,3.7403032779693604
12092000,1990-12-08,5.413578033447266,7.044508934020996
12092000,1991-04-07,6.774590015411377,4.7096052169799805
12092000,1991-08-05,6.91678524017334,4.721568584442139
12092000,1991-12-03,6.358160972595215,6.472681045532227
12092000,1992-04-01,2.7220242023468018,6.31558895111084
12092000,1992-07-30,7.069137096405029,3.9854917526245117
12092000,1992-11-27,5.190127372741699,5.022124290466309
12092000,1993-03-27,5.372950553894043,4.455819129943848
12092000,1993-07-25,6.6730217933654785,5.782027244567871
12092000,1993-11-22,1.1883463859558105,4.682392597198486
12092000,1994-03-22,2.8642194271087646,6.7110514640808105
12092000,1994-07-20,6.642551422119141,4.821382999420166
12092000,1994-11-17,2.4985742568969727,7.3228559494018555
12092000,1995-03-17,4.235388278961182,4.559767246246338
12092000,1995-07-15,4.468994617462158,4.500589370727539
12092000,1995-11-12,14.016392707824707,21.08389663696289
12092000,1996-03-11,5.078402996063232,7.740736961364746
12092000,1996-07-09,4.286172389984131,8.326417922973633
12092000,1996-11-06,4.052565574645996,4.85707950592041
12092000,1997-03-06,3.3415892124176025,4.52371883392334
12092000,1997-07-04,7.302743911743164,7.947985649108887
12092000,1997-11-01,9.242693901062012,9.74449634552002
12092000,1998-03-01,3.2806484699249268,4.846664905548096
12092000,1998-06-29,6.937098979949951,8.09406566619873
12092000,1998-10-27,1.899322748184204,4.393351078033447
12092000,1999-02-24,9.313791275024414,5.405716896057129
12092000,1999-06-24,17.57127571105957,7.928922653198242
12092000,1999-10-22,1.6860299110412598,4.342128276824951
12092000,2000-02-19,2.539201498031616,3.806649684906006
12092000,2000-06-18,8.602814674377441,11.155242919921875
12092000,2000-10-16,3.2298643589019775,4.037725925445557
12092000,2001-02-13,1.9399499893188477,2.9285290241241455
12092000,2001-06-13,10.359942436218262,10.355809211730957
12092000,2001-10-11,4.33695650100708,6.667216777801514
12092000,2002-02-08,2.9251601696014404,10.159459114074707
12092000,2002-06-08,6.5612969398498535,8.442988395690918
12092000,2002-10-06,3.8798999786376953,6.220709323883057
12092000,2003-02-03,9.293477058410645,8.120573997497559
12092000,2003-06-03,5.718282222747803,9.89487361907959
12092000,2003-10-01,4.2658586502075195,3.1400680541992188
12092000,2004-01-29,26.407695770263672,17.465639114379883
12092000,2004-05-28,19.501068115234375,12.144292831420898
12092000,2004-09-25,4.245544910430908,4.590539932250977
12092000,2005-01-23,8.409835815429688,8.838886260986328
12092000,2005-05-23,4.88542366027832,5.815113544464111
12092000,2005-09-20,1.8383820056915283,3.3740615844726562
12092000,2006-01-18,10.563078880310059,9.167654037475586
12092000,2006-05-18,14.016392707824707,10.422497749328613
12092000,2006-09-15,1.675873041152954,3.8222641944885254
12092000,2007-01-13,4.083035945892334,4.344097137451172
12092000,2007-05-13,4.387740135192871,7.91811466217041
12092000,2007-09-10,3.138453245162964,3.254971981048584
12092000,2008-01-08,2.742337703704834,5.307647228240967
12092000,2008-05-07,5.972202301025391,6.054961681365967
12092000,2008-09-04,3.361902952194214,3.441570281982422
12092000,2009-01-02,4.590876579284668,14.612064361572266
12092000,2009-05-02,4.33695650100708,8.086921691894531
12092000,2009-08-30,4.7127580642700195,3.1061251163482666
12092000,2009-12-28,3.240021228790283,3.7591471672058105
12092000,2010-04-27,4.631503582000732,6.577786445617676
12092000,2010-08-25,2.0313613414764404,3.3322882652282715
12048000,1981-01-29,2.899568796157837,3.115112781524658
12048000,1981-05-29,3.080791711807251,7.847785949707031
12048000,1981-09-26,0.6765660047531128,2.226491928100586
12048000,1982-01-24,9.363190650939941,4.086585998535156
12048000,1982-05-24,4.7903289794921875,10.516789436340332
12048000,1982-09-21,0.9423598051071167,3.466585874557495
12048000,1983-01-19,4.095640659332275,9.280913352966309
12048000,1983-05-19,3.3586671352386475,4.988895893096924
12048000,1983-09-16,1.1779497861862183,2.327911853790283
12048000,1984-01-14,2.7968757152557373,2.4930078983306885
12048000,1984-05-13,1.9692903757095337,8.971379280090332
12048000,1984-09-10,1.081297516822815,3.3776755332946777
12048000,1985-01-08,1.0571343898773193,2.1813318729400635
12048000,1985-05-08,1.4497843980789185,7.706246376037598
12048000,1985-09-05,0.7550960779190063,1.4191665649414062
12048000,1986-01-03,0.7128105163574219,2.7865800857543945
12048000,1986-05-03,2.235084295272827,10.602130889892578
12048000,1986-08-31,0.7852998971939087,1.9939095973968506
12048000,1986-12-29,3.527808666229248,3.461352586746216
12048000,1987-04-28,3.998988628387451,9.981727600097656
12048000,1987-08-26,0.9000744819641113,1.5976526737213135
12048000,1987-12-24,0.8336260318756104,2.393589973449707
12048000,1988-04-22,3.1170363426208496,9.095617294311523
12048000,1988-08-20,1.3833359479904175,1.7670881748199463
12048000,1988-12-18,1.5826812982559204,1.9420474767684937
12048000,1989-04-17,2.748549461364746,5.779708385467529
12048000,1989-08-15,1.0873383283615112,2.4652669429779053
12048000,1989-12-13,2.3498587608337402,2.0115134716033936
12048000,1990-04-12,2.271328926086426,3.9962902069091797
12048000,1990-08-10,1.2202353477478027,2.2540242671966553
12048000,1990-12-08,5.279631614685059,2.934025287628174
12048000,1991-04-07,3.3647079467773438,2.2617881298065186
12048000,1991-08-05,1.9149235486984253,1.6496599912643433
12048000,1991-12-03,1.214194416999817,3.0513923168182373
12048000,1992-04-01,1.68537437915802,3.149972438812256
12048000,1992-07-30,1.2806428670883179,2.457721471786499
