basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.113595485687256
12092000,1981-05-29,7.008195877075195,11.96478271484375
12092000,1981-09-26,2.457947254180908,3.1441574096679688
12092000,1982-01-24,20.008909225463867,20.747920989990234
12092000,1982-05-24,7.891838550567627,12.11770248413086
12092000,1982-09-21,4.2658586502075195,4.2864460945129395
12092000,1983-01-19,4.347113132476807,5.736047267913818
12092000,1983-05-19,4.255702018737793,5.239536285400391
12092000,1983-09-16,3.585352659225464,4.496707439422607
12092000,1984-01-14,4.773698806762695,4.727109432220459
12092000,1984-05-13,7.942622661590576,6.725232124328613
12092000,1984-09-10,3.605666160583496,3.4327614307403564
12092000,1985-01-08,2.569672107696533,3.453038215637207
12092000,1985-05-08,4.011938571929932,6.813217639923096
12092000,1985-09-05,7.069137096405029,2.560744285583496
12092000,1986-01-03,2.325908660888672,3.2254295349121094
12092000,1986-05-03,4.174447536468506,4.377584934234619
12092000,1986-08-31,3.920527219772339,2.3783881664276123
12092000,1986-12-29,7.6785454750061035,5.2040252685546875
12092000,1987-04-28,6.8964715003967285,13.034656524658203
12092000,1987-08-26,4.641660690307617,2.832624912261963
12092000,1987-12-24,1.8383820056915283,2.7271931171417236
12092000,1988-04-22,5.464361667633057,8.52109146118164
12092000,1988-08-20,3.8494296073913574,2.8361356258392334
12092000,1988-12-18,3.9916248321533203,3.5000829696655273
12092000,1989-04-17,5.962045192718506,15.375666618347168
12092000,1989-08-15,3.808802366256714,2.9324748516082764
12092000,1989-12-13,4.753385543823242,4.570189476013184
12092000,1990-04-12,5.423734664916992,11.17013931274414
12092000,1990-08-10,6.835530757904053,3.2486720085144043
12092000,1990-12-08,5.413578033447266,5.143290996551514
12092000,1991-04-07,6.774590015411377,8.864850044250488
12092000,1991-08-05,6.91678524017334,3.5220561027526855
12092000,1991-12-03,6.358160972595215,5.068223476409912
12092000,1992-04-01,2.7220242023468018,6.494520664215088
12092000,1992-07-30,7.069137096405029,3.7859206199645996
12092000,1992-11-27,5.190127372741699,4.777968406677246
12092000,1993-03-27,5.372950553894043,4.938204765319824
12092000,1993-07-25,6.6730217933654785,6.161032676696777
12092000,1993-11-22,1.1883463859558105,3.2349352836608887
12092000,1994-03-22,2.8642194271087646,5.898254871368408
