basin_id,mse,mae,rmse,nse,kge,n_samples
14308990,0.4825823800152694,0.5373041182756424,0.694681495374153,0.9055122797924605,0.8613502837889736,76
11468500,1.5518412073284373,0.8081844259094406,1.2457291869938816,0.810568695635437,0.4304603741221147,91
13337000,3.2631533865268576,1.1779164030001714,1.8064200470895073,0.7032930747741726,0.7815277008240418,91
13310700,1.928750767286639,0.7929782526833671,1.3887947174750626,0.6895605013947299,0.8056526120450009,77
04196800,1.0110371749700016,0.6735388060192485,1.005503443539604,0.290536548377476,0.20357591888289817,91
12092000,15.431557569699432,2.5345659779978322,3.928302123016944,0.0962808043501252,0.5656289888597156,91
07167500,17.24203657490518,1.022171634894151,4.152353137066401,0.04117366021701696,-0.1513011558254742,91
12374250,0.9502936823262487,0.6323699782876407,0.9748300786938453,-0.561406302106396,-0.46087084577719617,85
12048000,17.75600943926648,2.3496449072282393,4.213788015463815,-2.161796494849577,-0.12318932821569684,91
10258500,0.13118878059619973,0.33279161138848945,0.362199917995849,-10.838489617643308,-8.272371643754337,91
