basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.91129732131958
12092000,1980-11-30,5.586243629455566,8.09585952758789
12092000,1980-12-30,12.188167572021484,11.196867942810059
12092000,1981-01-29,2.6915535926818848,5.975285053253174
12092000,1981-02-28,3.585352659225464,6.611146926879883
12092000,1981-03-30,2.711867332458496,7.491968631744385
12092000,1981-04-29,12.188167572021484,22.114988327026367
12092000,1981-05-29,7.008195877075195,10.019079208374023
12092000,1981-06-28,5.484675407409668,8.647758483886719
12092000,1981-07-28,6.459728717803955,7.5965776443481445
12092000,1981-08-27,3.7275478839874268,3.344762086868286
12092000,1981-09-26,2.457947254180908,5.183860778808594
12092000,1981-10-26,2.8439056873321533,5.512859344482422
12092000,1981-11-25,3.2908053398132324,7.0943522453308105
12092000,1981-12-25,4.306486129760742,7.734036445617676
12092000,1982-01-24,20.008909225463867,24.511411666870117
12092000,1982-02-23,10.075551986694336,9.415804862976074
12092000,1982-03-25,3.026728391647339,6.441295146942139
12092000,1982-04-24,4.4893083572387695,12.40657901763916
12092000,1982-05-24,7.891838550567627,10.572663307189941
12092000,1982-06-23,10.075551986694336,8.89720344543457
12092000,1982-07-23,5.068246364593506,6.078475475311279
12092000,1982-08-22,5.4338908195495605,5.377849102020264
12092000,1982-09-21,4.2658586502075195,7.426329612731934
12092000,1982-10-21,3.3415892124176025,4.530551910400391
12092000,1982-11-20,4.022095203399658,8.810656547546387
12092000,1982-12-20,4.326798915863037,9.823197364807129
12092000,1983-01-19,4.347113132476807,7.928515911102295
12092000,1983-02-18,4.956521511077881,10.854337692260742
12092000,1983-03-20,3.047041893005371,6.504611968994141
12092000,1983-04-19,3.219707727432251,11.203927993774414
12092000,1983-05-19,4.255702018737793,9.437419891357422
12092000,1983-06-18,7.272273540496826,10.425533294677734
12092000,1983-07-18,7.008195877075195,10.927789688110352
12092000,1983-08-17,5.23075532913208,5.079461097717285
12092000,1983-09-16,3.585352659225464,5.5728373527526855
12092000,1983-10-16,1.7165002822875977,3.3050661087036133
12092000,1983-11-15,11.070919036865234,20.227657318115234
12092000,1983-12-15,4.1541337966918945,11.16174602508545
12092000,1984-01-14,4.773698806762695,6.6139936447143555
12092000,1984-02-13,6.155024528503418,11.558167457580566
12092000,1984-03-14,3.8798999786376953,9.984163284301758
12092000,1984-04-13,3.3415892124176025,11.582493782043457
12092000,1984-05-13,7.942622661590576,13.838024139404297
12092000,1984-06-12,6.165181636810303,9.194083213806152
12092000,1984-07-12,6.46988582611084,7.705484867095947
12092000,1984-08-11,6.195652008056641,5.004222393035889
12092000,1984-09-10,3.605666160583496,5.316403388977051
12092000,1984-10-10,5.951888561248779,7.617699146270752
12092000,1984-11-09,4.21507453918457,9.589529037475586
12092000,1984-12-09,3.554882287979126,7.2657670974731445
12092000,1985-01-08,2.569672107696533,5.782249450683594
12092000,1985-02-07,1.6352458000183105,3.382607936859131
12092000,1985-03-09,1.8790091276168823,5.004558086395264
12092000,1985-04-08,5.880790710449219,13.093008041381836
12092000,1985-05-08,4.011938571929932,8.282090187072754
12092000,1985-06-07,29.96257972717285,17.52866554260254
12092000,1985-07-07,7.424624919891357,7.265241622924805
12092000,1985-08-06,5.708125114440918,3.400325298309326
12092000,1985-09-05,7.069137096405029,4.502895355224609
12092000,1985-10-05,3.128296375274658,4.341989517211914
12092000,1985-11-04,14.828937530517578,17.80782699584961
12092000,1985-12-04,3.463470935821533,5.958041191101074
12092000,1986-01-03,2.325908660888672,4.7551374435424805
12092000,1986-02-02,4.479151725769043,7.828106880187988
12092000,1986-03-04,4.81432580947876,8.668591499328613
12092000,1986-04-03,3.5345685482025146,6.699495792388916
12092000,1986-05-03,4.174447536468506,8.630906105041504
12092000,1986-06-02,10.46151065826416,14.586742401123047
12092000,1986-07-02,6.408944606781006,6.085516929626465
12092000,1986-08-01,5.951888561248779,6.641597270965576
12092000,1986-08-31,3.920527219772339,3.3245139122009277
12092000,1986-09-30,5.017462253570557,17.591867446899414
12092000,1986-10-30,4.204917907714844,8.10263442993164
12092000,1986-11-29,7.353528022766113,10.954778671264648
12092000,1986-12-29,7.6785454750061035,6.556323051452637
12092000,1987-01-28,4.956521511077881,9.713703155517578
12092000,1987-02-27,2.4173200130462646,4.321035385131836
12092000,1987-03-29,2.315751791000366,5.453950881958008
12092000,1987-04-28,6.8964715003967285,12.532820701599121
12092000,1987-05-28,4.083035945892334,4.682279109954834
