basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,7.310669898986816
12092000,1981-01-29,2.6915535926818848,5.40193510055542
12092000,1981-03-30,2.711867332458496,6.658701419830322
12092000,1981-05-29,7.008195877075195,11.391014099121094
12092000,1981-07-28,6.459728717803955,8.227140426635742
12092000,1981-09-26,2.457947254180908,3.969010829925537
12092000,1981-11-25,3.2908053398132324,6.545619964599609
12092000,1982-01-24,20.008909225463867,27.473522186279297
12092000,1982-03-25,3.026728391647339,4.2665791511535645
12092000,1982-05-24,7.891838550567627,8.351968765258789
12092000,1982-07-23,5.068246364593506,4.1690144538879395
12092000,1982-09-21,4.2658586502075195,4.7997283935546875
12092000,1982-11-20,4.022095203399658,6.539567947387695
12092000,1983-01-19,4.347113132476807,5.521406650543213
12092000,1983-03-20,3.047041893005371,4.2014994621276855
12092000,1983-05-19,4.255702018737793,7.308009624481201
12092000,1983-07-18,7.008195877075195,11.196330070495605
12092000,1983-09-16,3.585352659225464,4.53140115737915
12092000,1983-11-15,11.070919036865234,18.368377685546875
12092000,1984-01-14,4.773698806762695,4.441632270812988
12092000,1984-03-14,3.8798999786376953,8.040645599365234
12092000,1984-05-13,7.942622661590576,13.857617378234863
12092000,1984-07-12,6.46988582611084,11.878524780273438
12092000,1984-09-10,3.605666160583496,3.6370456218719482
12092000,1984-11-09,4.21507453918457,9.279940605163574
12092000,1985-01-08,2.569672107696533,2.9460701942443848
12092000,1985-03-09,1.8790091276168823,2.4528722763061523
12092000,1985-05-08,4.011938571929932,6.988675594329834
12092000,1985-07-07,7.424624919891357,9.677746772766113
12092000,1985-09-05,7.069137096405029,2.9952847957611084
12092000,1985-11-04,14.828937530517578,18.22441864013672
12092000,1986-01-03,2.325908660888672,2.848874568939209
12092000,1986-03-04,4.81432580947876,6.102143287658691
12092000,1986-05-03,4.174447536468506,7.240123271942139
12092000,1986-07-02,6.408944606781006,5.862627983093262
12092000,1986-08-31,3.920527219772339,3.2696142196655273
12092000,1986-10-30,4.204917907714844,10.418110847473145
12092000,1986-12-29,7.6785454750061035,6.490150451660156
12092000,1987-02-27,2.4173200130462646,2.6528139114379883
12092000,1987-04-28,6.8964715003967285,12.172779083251953
12092000,1987-06-27,6.094083786010742,8.736291885375977
12092000,1987-08-26,4.641660690307617,3.673398017883301
12092000,1987-10-25,1.7672842741012573,2.138305187225342
12092000,1987-12-24,1.8383820056915283,2.9744720458984375
12092000,1988-02-22,2.8946897983551025,3.5709760189056396
12092000,1988-04-22,5.464361667633057,9.063032150268555
12092000,1988-06-21,7.4550957679748535,13.686384201049805
12092000,1988-08-20,3.8494296073913574,3.820314407348633
12092000,1988-10-19,9.913042068481445,13.099313735961914
12092000,1988-12-18,3.9916248321533203,4.935301780700684
12092000,1989-02-16,2.264967918395996,2.3464715480804443
