basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,8.187227249145508
12092000,1981-01-29,2.6915535926818848,5.47412109375
12092000,1981-03-30,2.711867332458496,6.609281063079834
12092000,1981-05-29,7.008195877075195,10.927189826965332
12092000,1981-07-28,6.459728717803955,6.695853233337402
12092000,1981-09-26,2.457947254180908,3.721292734146118
12092000,1981-11-25,3.2908053398132324,6.758307456970215
12092000,1982-01-24,20.008909225463867,20.741098403930664
12092000,1982-03-25,3.026728391647339,4.794280052185059
12092000,1982-05-24,7.891838550567627,10.182225227355957
12092000,1982-07-23,5.068246364593506,5.7488579750061035
12092000,1982-09-21,4.2658586502075195,5.553382873535156
12092000,1982-11-20,4.022095203399658,7.834963798522949
12092000,1983-01-19,4.347113132476807,6.928670406341553
12092000,1983-03-20,3.047041893005371,6.293649673461914
12092000,1983-05-19,4.255702018737793,7.616701602935791
12092000,1983-07-18,7.008195877075195,9.481947898864746
12092000,1983-09-16,3.585352659225464,5.274167537689209
12092000,1983-11-15,11.070919036865234,18.363264083862305
12092000,1984-01-14,4.773698806762695,5.43113899230957
12092000,1984-03-14,3.8798999786376953,9.413841247558594
12092000,1984-05-13,7.942622661590576,9.33830738067627
12092000,1984-07-12,6.46988582611084,8.46711540222168
12092000,1984-09-10,3.605666160583496,4.438530921936035
12092000,1984-11-09,4.21507453918457,7.628595352172852
12092000,1985-01-08,2.569672107696533,4.441554546356201
12092000,1985-03-09,1.8790091276168823,3.945876121520996
12092000,1985-05-08,4.011938571929932,7.793076038360596
12092000,1985-07-07,7.424624919891357,6.6874518394470215
12092000,1985-09-05,7.069137096405029,3.6920523643493652
12092000,1985-11-04,14.828937530517578,15.144745826721191
12092000,1986-01-03,2.325908660888672,4.741991996765137
12092000,1986-03-04,4.81432580947876,7.830860614776611
12092000,1986-05-03,4.174447536468506,5.742674827575684
12092000,1986-07-02,6.408944606781006,4.965316295623779
12092000,1986-08-31,3.920527219772339,3.302767276763916
12092000,1986-10-30,4.204917907714844,6.577110290527344
12092000,1986-12-29,7.6785454750061035,6.146613121032715
12092000,1987-02-27,2.4173200130462646,3.7982778549194336
12092000,1987-04-28,6.8964715003967285,11.614045143127441
12092000,1987-06-27,6.094083786010742,6.7185845375061035
12092000,1987-08-26,4.641660690307617,4.036378383636475
12092000,1987-10-25,1.7672842741012573,2.839038610458374
12092000,1987-12-24,1.8383820056915283,4.579646110534668
12092000,1988-02-22,2.8946897983551025,5.7222161293029785
12092000,1988-04-22,5.464361667633057,9.199403762817383
12092000,1988-06-21,7.4550957679748535,10.82726001739502
12092000,1988-08-20,3.8494296073913574,3.960233211517334
12092000,1988-10-19,9.913042068481445,11.310790061950684
12092000,1988-12-18,3.9916248321533203,4.763520240783691
12092000,1989-02-16,2.264967918395996,2.5930533409118652
12092000,1989-04-17,5.962045192718506,11.909469604492188
12092000,1989-06-16,6.215965270996094,6.927796363830566
12092000,1989-08-15,3.808802366256714,4.092871189117432
12092000,1989-10-14,1.9297932386398315,3.95013427734375
12092000,1989-12-13,4.753385543823242,5.750650882720947
12092000,1990-02-11,12.69600772857666,31.895341873168945
12092000,1990-04-12,5.423734664916992,9.391866683959961
12092000,1990-06-11,12.188167572021484,15.164692878723145
12092000,1990-08-10,6.835530757904053,4.311746597290039
12092000,1990-10-09,3.1181395053863525,4.868742942810059
12092000,1990-12-08,5.413578033447266,8.158540725708008
12092000,1991-02-06,9.009087562561035,9.785888671875
12092000,1991-04-07,6.774590015411377,12.115619659423828
12092000,1991-06-06,4.4893083572387695,9.498387336730957
12092000,1991-08-05,6.91678524017334,4.6011762619018555
12092000,1991-10-04,3.219707727432251,2.934460401535034
12092000,1991-12-03,6.358160972595215,9.099321365356445
12092000,1992-02-01,8.48093318939209,14.48714542388916
12092000,1992-04-01,2.7220242023468018,6.3386759757995605
12092000,1992-05-31,3.890056848526001,5.967471599578857
12092000,1992-07-30,7.069137096405029,4.918535232543945
12092000,1992-09-28,3.412686824798584,6.956331253051758
12092000,1992-11-27,5.190127372741699,5.668461799621582
12092000,1993-01-26,12.899144172668457,20.550676345825195
12092000,1993-03-27,5.372950553894043,6.598937511444092
12092000,1993-05-26,6.530827045440674,10.024198532104492
12092000,1993-07-25,6.6730217933654785,6.680478572845459
12092000,1993-09-23,1.7266570329666138,2.9643924236297607
12092000,1993-11-22,1.1883463859558105,3.6937060356140137
12092000,1994-01-21,2.6102993488311768,6.226460933685303
12092000,1994-03-22,2.8642194271087646,9.151205062866211
12092000,1994-05-21,3.1181395053863525,6.608826160430908
12092000,1994-07-20,6.642551422119141,5.314885139465332
12092000,1994-09-18,4.56040620803833,5.500038146972656
12092000,1994-11-17,2.4985742568969727,10.408292770385742
12092000,1995-01-16,3.5955095291137695,7.159266471862793
12092000,1995-03-17,4.235388278961182,6.845832347869873
12092000,1995-05-16,6.591767311096191,11.814323425292969
12092000,1995-07-15,4.468994617462158,6.138433456420898
12092000,1995-09-13,3.3415892124176025,4.09354305267334
12092000,1995-11-12,14.016392707824707,30.078495025634766
12092000,1996-01-11,6.24643611907959,12.240721702575684
12092000,1996-03-11,5.078402996063232,9.363959312438965
12092000,1996-05-10,2.9454739093780518,6.991746425628662
12092000,1996-07-09,4.286172389984131,7.529501438140869
12092000,1996-09-07,2.3970062732696533,4.1863532066345215
12092000,1996-11-06,4.052565574645996,6.00972843170166
12092000,1997-01-05,8.521560668945312,15.834257125854492
12092000,1997-03-06,3.3415892124176025,5.409055233001709
12092000,1997-05-05,5.301852703094482,8.933688163757324
12092000,1997-07-04,7.302743911743164,7.688971042633057
12092000,1997-09-02,5.240911960601807,4.608325481414795
12092000,1997-11-01,9.242693901062012,18.585752487182617
12092000,1997-12-31,4.78385591506958,7.961162090301514
12092000,1998-03-01,3.2806484699249268,6.324920177459717
12092000,1998-04-30,8.399679183959961,11.405505180358887
12092000,1998-06-29,6.937098979949951,7.15752649307251
12092000,1998-08-28,3.9916248321533203,3.5207791328430176
12092000,1998-10-27,1.899322748184204,4.795338153839111
12092000,1998-12-26,7.211332321166992,9.744121551513672
12092000,1999-02-24,9.313791275024414,8.018823623657227
12092000,1999-04-25,6.805059909820557,10.066253662109375
12092000,1999-06-24,17.57127571105957,7.315506458282471
12092000,1999-08-23,6.622237682342529,4.0676188468933105
12092000,1999-10-22,1.6860299110412598,3.734884738922119
12092000,1999-12-21,7.861368179321289,10.35938835144043
12092000,2000-02-19,2.539201498031616,4.296778202056885
12092000,2000-04-19,5.972202301025391,9.850351333618164
12092000,2000-06-18,8.602814674377441,11.340746879577637
12092000,2000-08-17,4.479151725769043,3.4413976669311523
12092000,2000-10-16,3.2298643589019775,3.4589552879333496
12092000,2000-12-15,1.889165997505188,5.232295513153076
12092000,2001-02-13,1.9399499893188477,3.668626308441162
12092000,2001-04-14,2.600142478942871,5.627689361572266
12092000,2001-06-13,10.359942436218262,13.162320137023926
12092000,2001-08-12,8.379364967346191,5.086636066436768
12092000,2001-10-11,4.33695650100708,4.453226566314697
12092000,2001-12-10,3.6462934017181396,8.551798820495605
12092000,2002-02-08,2.9251601696014404,12.133495330810547
12092000,2002-04-09,5.616714000701904,6.636664867401123
12092000,2002-06-08,6.5612969398498535,9.861982345581055
12092000,2002-08-07,3.016571521759033,5.063833713531494
12092000,2002-10-06,3.8798999786376953,5.166490077972412
12092000,2002-12-05,1.564148187637329,4.785619735717773
12092000,2003-02-03,9.293477058410645,16.33380699157715
12092000,2003-04-04,4.011938571929932,6.890361785888672
12092000,2003-06-03,5.718282222747803,9.28329086303711
12092000,2003-08-02,6.5612969398498535,3.401099681854248
12092000,2003-10-01,4.2658586502075195,3.3984737396240234
12092000,2003-11-30,10.46151065826416,15.164718627929688
12092000,2004-01-29,26.407695770263672,16.55103302001953
12092000,2004-03-29,4.052565574645996,7.631420612335205
12092000,2004-05-28,19.501068115234375,15.012665748596191
12092000,2004-07-27,6.8964715003967285,3.959165334701538
12092000,2004-09-25,4.245544910430908,8.000716209411621
12092000,2004-11-24,10.563078880310059,7.413015842437744
12092000,2005-01-23,8.409835815429688,14.019676208496094
12092000,2005-03-24,1.5539913177490234,3.5988759994506836
12092000,2005-05-23,4.88542366027832,9.630738258361816
12092000,2005-07-22,8.511404037475586,6.295948505401611
12092000,2005-09-20,1.8383820056915283,3.3156027793884277
12092000,2005-11-19,4.519778728485107,7.829183578491211
12092000,2006-01-18,10.563078880310059,17.014516830444336
12092000,2006-03-19,1.9196363687515259,5.686245441436768
12092000,2006-05-18,14.016392707824707,11.178443908691406
12092000,2006-07-17,5.261225700378418,4.697357177734375
12092000,2006-09-15,1.675873041152954,3.3335094451904297
12092000,2006-11-14,14.828937530517578,17.21163558959961
12092000,2007-01-13,4.083035945892334,4.7054595947265625
12092000,2007-03-14,11.477190971374512,10.89426040649414
12092000,2007-05-13,4.387740135192871,10.67971420288086
12092000,2007-07-12,7.983249664306641,6.237997055053711
12092000,2007-09-10,3.138453245162964,3.4968066215515137
12092000,2007-11-09,1.8790091276168823,5.216643333435059
12092000,2008-01-08,2.742337703704834,7.067098140716553
12092000,2008-03-08,2.915003538131714,6.017753601074219
12092000,2008-05-07,5.972202301025391,7.6558003425598145
12092000,2008-07-06,11.477190971374512,6.796532154083252
12092000,2008-09-04,3.361902952194214,4.03296422958374
12092000,2008-11-03,3.0571987628936768,4.782044887542725
12092000,2009-01-02,4.590876579284668,15.049783706665039
12092000,2009-03-03,4.499464511871338,7.2494306564331055
12092000,2009-05-02,4.33695650100708,7.208662033081055
12092000,2009-07-01,6.34800386428833,5.781734943389893
12092000,2009-08-30,4.7127580642700195,3.5029940605163574
12092000,2009-10-29,6.398787975311279,6.511481761932373
12092000,2009-12-28,3.240021228790283,5.120956897735596
12092000,2010-02-26,3.1790804862976074,7.131686210632324
12092000,2010-04-27,4.631503582000732,8.950376510620117
12092000,2010-06-26,7.353528022766113,11.349581718444824
12092000,2010-08-25,2.0313613414764404,3.4723896980285645
12048000,1980-11-30,3.7452762126922607,16.312583923339844
12048000,1981-01-29,2.899568796157837,10.034541130065918
12048000,1981-03-30,1.5766404867172241,10.064594268798828
12048000,1981-05-29,3.080791711807251,11.0997953414917
12048000,1981-07-28,1.6249666213989258,5.590311527252197
12048000,1981-09-26,0.6765660047531128,3.7973780632019043
12048000,1981-11-25,2.4042258262634277,9.37321662902832
12048000,1982-01-24,9.363190650939941,7.6768927574157715
12048000,1982-03-25,1.4679067134857178,4.063823699951172
12048000,1982-05-24,4.7903289794921875,7.849034786224365
12048000,1982-07-23,3.219729423522949,6.477259159088135
12048000,1982-09-21,0.9423598051071167,3.1575350761413574
12048000,1982-11-20,1.105460524559021,5.144514560699463
12048000,1983-01-19,4.095640659332275,10.98503589630127
12048000,1983-03-20,2.6458563804626465,10.168118476867676
12048000,1983-05-19,3.3586671352386475,7.16592264175415
12048000,1983-07-18,3.866091728210449,8.646292686462402
12048000,1983-09-16,1.1779497861862183,2.959245204925537
12048000,1983-11-15,21.565542221069336,27.427141189575195
12048000,1984-01-14,2.7968757152557373,2.148738145828247
12048000,1984-03-14,1.818271279335022,12.339478492736816
12048000,1984-05-13,1.9692903757095337,12.0567045211792
12048000,1984-07-12,3.147240161895752,5.957170009613037
12048000,1984-09-10,1.081297516822815,4.669349670410156
12048000,1984-11-09,1.8243119716644287,17.100406646728516
12048000,1985-01-08,1.0571343898773193,1.2996563911437988
12048000,1985-03-09,0.7732182741165161,2.385641098022461
12048000,1985-05-08,1.4497843980789185,13.278722763061523
12048000,1985-07-07,2.210921049118042,4.123383522033691
12048000,1985-09-05,0.7550960779190063,2.7089757919311523
12048000,1985-11-04,3.165362596511841,14.099925994873047
12048000,1986-01-03,0.7128105163574219,2.199427604675293
12048000,1986-03-04,2.9599764347076416,5.525637149810791
12048000,1986-05-03,2.235084295272827,14.930832862854004
12048000,1986-07-02,2.657938003540039,4.727788925170898
12048000,1986-08-31,0.7852998971939087,2.18489933013916
12048000,1986-10-30,1.8122304677963257,2.915687084197998
12048000,1986-12-29,3.527808666229248,6.762453556060791
12048000,1987-02-27,1.2806428670883179,2.4431424140930176
12048000,1987-04-28,3.998988628387451,10.434523582458496
12048000,1987-06-27,3.38887095451355,6.092397689819336
12048000,1987-08-26,0.9000744819641113,3.049567699432373
12048000,1987-10-25,0.4349353313446045,1.7331583499908447
12048000,1987-12-24,0.8336260318756104,2.6359591484069824
12048000,1988-02-22,0.9725637435913086,3.6414928436279297
12048000,1988-04-22,3.1170363426208496,10.546830177307129
12048000,1988-06-21,4.9896745681762695,8.065820693969727
12048000,1988-08-20,1.3833359479904175,2.5831589698791504
12048000,1988-10-19,1.2383575439453125,6.931930065155029
12048000,1988-12-18,1.5826812982559204,1.4290237426757812
12048000,1989-02-16,0.7007291316986084,1.1720836162567139
12048000,1989-04-17,2.748549461364746,8.762078285217285
12048000,1989-06-16,2.766671895980835,5.227870464324951
12048000,1989-08-15,1.0873383283615112,2.8145713806152344
12048000,1989-10-14,0.6886476278305054,1.9749469757080078
12048000,1989-12-13,2.3498587608337402,1.6608631610870361
12048000,1990-02-11,1.854515790939331,4.505499839782715
12048000,1990-04-12,2.271328926086426,4.760247230529785
12048000,1990-06-11,3.5882163047790527,9.145524024963379
12048000,1990-08-10,1.2202353477478027,3.3770968914031982
12048000,1990-10-09,0.7369736433029175,1.8816782236099243
12048000,1990-12-08,5.279631614685059,2.779085159301758
12048000,1991-02-06,8.39666748046875,7.146288871765137
12048000,1991-04-07,3.3647079467773438,3.5979912281036377
12048000,1991-06-06,2.8633241653442383,5.878244876861572
12048000,1991-08-05,1.9149235486984253,2.8705220222473145
12048000,1991-10-04,0.6946883201599121,1.6511759757995605
12048000,1991-12-03,1.214194416999817,2.4401979446411133
12048000,1992-02-01,13.772951126098633,28.39712905883789
12048000,1992-04-01,1.68537437915802,3.9936771392822266
12048000,1992-05-31,3.4311563968658447,4.561152935028076
12048000,1992-07-30,1.2806428670883179,3.570051908493042
12048000,1992-09-28,0.7369736433029175,2.0497584342956543
12048000,1992-11-27,2.120309591293335,2.1389453411102295
12048000,1993-01-26,4.246660232543945,3.954105854034424
12048000,1993-03-27,1.5705996751785278,3.309781789779663
12048000,1993-05-26,3.6305017471313477,5.388131141662598
12048000,1993-07-25,1.963249683380127,3.214482307434082
12048000,1993-09-23,0.6040767431259155,1.7854719161987305
12048000,1993-11-22,0.5074244737625122,1.7939907312393188
12048000,1994-01-21,0.815503716468811,2.126049280166626
12048000,1994-03-22,1.3410505056381226,4.567933082580566
12048000,1994-05-21,2.543163299560547,5.2376251220703125
12048000,1994-07-20,1.7820266485214233,3.815263509750366
12048000,1994-09-18,0.6101175546646118,2.3983492851257324
12048000,1994-11-17,0.5436691045761108,2.92726469039917
12048000,1995-01-16,2.7787532806396484,8.263909339904785
12048000,1995-03-17,3.171403408050537,7.037448406219482
12048000,1995-05-16,4.536616802215576,10.219796180725098
12048000,1995-07-15,2.5129594802856445,2.945540189743042
12048000,1995-09-13,0.9665229320526123,2.580148696899414
12048000,1995-11-12,5.46689510345459,5.888592720031738
12048000,1996-01-11,3.6244609355926514,3.27384614944458
12048000,1996-03-11,3.262014865875244,2.6954410076141357
12048000,1996-05-10,1.697455883026123,3.409162998199463
12048000,1996-07-09,3.1109955310821533,7.967309951782227
12048000,1996-09-07,0.8336260318756104,2.261003017425537
12048000,1996-11-06,1.0088082551956177,1.9353687763214111
12048000,1997-01-05,4.125844478607178,3.0682976245880127
12048000,1997-03-06,1.3893766403198242,4.237888336181641
12048000,1997-05-05,2.476714849472046,7.213647365570068
12048000,1997-07-04,3.884213924407959,5.969709396362305
12048000,1997-09-02,1.147745966911316,2.548548698425293
12048000,1997-11-01,4.735962390899658,8.298727989196777
12048000,1997-12-31,1.7337005138397217,2.289639949798584
12048000,1998-03-01,1.5343551635742188,4.098517417907715
12048000,1998-04-30,3.2982594966888428,9.864042282104492
12048000,1998-06-29,3.3647079467773438,4.237956523895264
12048000,1998-08-28,0.948400616645813,2.27297043800354
12048000,1998-10-27,0.5859545469284058,2.489798069000244
12048000,1998-12-26,2.4223480224609375,3.4223031997680664
12048000,1999-02-24,14.920697212219238,8.456072807312012
12048000,1999-04-25,4.8990631103515625,8.102651596069336
12048000,1999-06-24,11.839905738830566,5.214135646820068
12048000,1999-08-23,3.95066237449646,3.4399209022521973
12048000,1999-10-22,0.8396667242050171,2.3501884937286377
12048000,1999-12-21,3.8721323013305664,7.253413677215576
12048000,2000-02-19,1.2383575439453125,2.292581081390381
12048000,2000-04-19,2.1142687797546387,5.698042392730713
12048000,2000-06-18,5.36420202255249,9.183032035827637
12048000,2000-08-17,1.4195805788040161,2.399855136871338
12048000,2000-10-16,0.7611368894577026,1.9249757528305054
12048000,2000-12-15,0.7067698240280151,1.7475143671035767
12048000,2001-02-13,0.658443808555603,2.1420133113861084
