epoch,train_loss,val_loss,val_nse,val_kge
1,0.7775649559454582,10.01447409003444,0.4472356630186034,0.5581801292169434
2,0.5195445262151426,1.8771149642570282,0.5494127743671133,0.5066045240354515
3,0.41172045103305216,2.057827930982498,0.6000701937023658,0.6375737071323597
4,0.3814364901442053,1.5805393583373508,0.6056567139522772,0.627273288076521
5,0.36981544654661475,1.559839005200216,0.5900801410719615,0.6004689249312097
6,0.32553023823539273,6.75834626095434,0.5765784901033321,0.47740736190615507
7,0.33053882894587855,1.1689474407334703,0.5976139766067234,0.580381702744508
8,0.3540048063250517,1.5053367066564745,0.6460868939419168,0.680263794388895
9,0.3227576498641936,1.641812347902248,0.6061283271486546,0.5693378895657661
10,0.33459485420593826,1.2816809463178518,0.6506495015783167,0.6484114213832439
11,0.3081292261666104,1.2863768708977978,0.6232022292799962,0.6615981456817986
12,0.323743447657241,1.489676893916255,0.6273180570285316,0.5754434537049438
13,0.31503550122311885,9.596450199439984,0.6084475204797739,0.47782627070139994
14,0.30449456513809686,6.1398243134241435,0.5902723442022665,0.4514906369404974
15,0.2912945476883854,5.216952300535252,0.5903620525854206,0.727657759058272
16,0.2741295418990846,2.284840226677244,0.6613556500633141,0.7003664914456923
17,0.28632798801744713,0.872762701013586,0.6587051710569051,0.6998992021341122
18,0.26065659176993894,2.1527644985324734,0.6382097986037221,0.7098166513250159
19,0.2895660354975978,1.7771669647397375,0.6246062483941404,0.6128382857998655
20,0.2674653769337928,9.331831763582722,0.6169987180412231,0.7696547173178488
21,0.24376640468212002,1.239575727048408,0.6625097887765465,0.5942665389821298
22,0.27024383741885033,3.3027172394959683,0.6280561942261564,0.6136594536378623
23,0.2868276193525882,1.1455021275369575,0.6392936935522281,0.5346881605674835
24,0.22650852885087908,1.3081712714716829,0.6679958528629947,0.6520872764965087
25,0.23569344392942046,1.8537192646971419,0.6506607986500677,0.5917007992238544
26,0.23888183904366223,5.7891085923776116,0.6588492793287083,0.705583470202387
27,0.24121376776409123,1.1842525253231406,0.6577196052878463,0.6434538110320145
