basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,11.117074012756348
12092000,1981-03-30,2.711867332458496,7.712512969970703
12092000,1981-06-28,5.484675407409668,12.559539794921875
12092000,1981-09-26,2.457947254180908,5.074097156524658
12092000,1981-12-25,4.306486129760742,5.254892826080322
12092000,1982-03-25,3.026728391647339,4.688024997711182
12092000,1982-06-23,10.075551986694336,10.457023620605469
12092000,1982-09-21,4.2658586502075195,7.630463123321533
12092000,1982-12-20,4.326798915863037,7.893990993499756
12092000,1983-03-20,3.047041893005371,5.778872489929199
12092000,1983-06-18,7.272273540496826,11.39375114440918
12092000,1983-09-16,3.585352659225464,7.513059139251709
12092000,1983-12-15,4.1541337966918945,7.901825904846191
12092000,1984-03-14,3.8798999786376953,10.03385066986084
12092000,1984-06-12,6.165181636810303,8.470296859741211
12092000,1984-09-10,3.605666160583496,5.817619323730469
12092000,1984-12-09,3.554882287979126,4.929139614105225
12092000,1985-03-09,1.8790091276168823,3.8973915576934814
12092000,1985-06-07,29.96257972717285,16.77153778076172
12092000,1985-09-05,7.069137096405029,5.025150299072266
12092000,1985-12-04,3.463470935821533,4.032015800476074
12092000,1986-03-04,4.81432580947876,7.98784875869751
12092000,1986-06-02,10.46151065826416,19.667804718017578
12092000,1986-08-31,3.920527219772339,4.664553165435791
12092000,1986-11-29,7.353528022766113,12.33840274810791
12092000,1987-02-27,2.4173200130462646,3.775660753250122
12092000,1987-05-28,4.083035945892334,7.441589832305908
12092000,1987-08-26,4.641660690307617,5.162418842315674
12092000,1987-11-24,2.2751245498657227,10.101062774658203
12092000,1988-02-22,2.8946897983551025,4.822863578796387
12092000,1988-05-22,9.10049819946289,12.767738342285156
12092000,1988-08-20,3.8494296073913574,5.433961391448975
12092000,1988-11-18,3.636136770248413,7.90300178527832
12092000,1989-02-16,2.264967918395996,2.9639596939086914
12092000,1989-05-17,5.758909225463867,10.158967971801758
12092000,1989-08-15,3.808802366256714,5.558393955230713
12092000,1989-11-13,10.766214370727539,19.573116302490234
12092000,1990-02-11,12.69600772857666,29.190196990966797
12092000,1990-05-12,5.179971218109131,12.124175071716309
