basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,7.747409343719482
12092000,1981-03-30,2.711867332458496,5.795288562774658
12092000,1981-06-28,5.484675407409668,12.183345794677734
12092000,1981-09-26,2.457947254180908,5.166688442230225
12092000,1981-12-25,4.306486129760742,4.0036163330078125
12092000,1982-03-25,3.026728391647339,3.920464515686035
12092000,1982-06-23,10.075551986694336,11.05648136138916
12092000,1982-09-21,4.2658586502075195,6.244859218597412
12092000,1982-12-20,4.326798915863037,3.7627100944519043
12092000,1983-03-20,3.047041893005371,4.235445976257324
12092000,1983-06-18,7.272273540496826,12.317675590515137
12092000,1983-09-16,3.585352659225464,5.346062660217285
12092000,1983-12-15,4.1541337966918945,5.351970672607422
12092000,1984-03-14,3.8798999786376953,5.0124053955078125
12092000,1984-06-12,6.165181636810303,8.738875389099121
12092000,1984-09-10,3.605666160583496,4.700841426849365
12092000,1984-12-09,3.554882287979126,4.447299957275391
12092000,1985-03-09,1.8790091276168823,2.565973997116089
12092000,1985-06-07,29.96257972717285,17.442636489868164
12092000,1985-09-05,7.069137096405029,3.0239596366882324
12092000,1985-12-04,3.463470935821533,3.535743236541748
12092000,1986-03-04,4.81432580947876,6.036008358001709
12092000,1986-06-02,10.46151065826416,22.395151138305664
12092000,1986-08-31,3.920527219772339,3.287461757659912
12092000,1986-11-29,7.353528022766113,8.071435928344727
12092000,1987-02-27,2.4173200130462646,1.8224447965621948
12092000,1987-05-28,4.083035945892334,6.218820095062256
12092000,1987-08-26,4.641660690307617,2.9708542823791504
12092000,1987-11-24,2.2751245498657227,7.6622114181518555
12092000,1988-02-22,2.8946897983551025,2.9317708015441895
12092000,1988-05-22,9.10049819946289,13.889693260192871
12092000,1988-08-20,3.8494296073913574,4.187893390655518
12092000,1988-11-18,3.636136770248413,7.216786861419678
12092000,1989-02-16,2.264967918395996,1.5403814315795898
12092000,1989-05-17,5.758909225463867,13.274267196655273
12092000,1989-08-15,3.808802366256714,4.103134632110596
12092000,1989-11-13,10.766214370727539,14.447391510009766
12092000,1990-02-11,12.69600772857666,35.39934539794922
12092000,1990-05-12,5.179971218109131,8.809440612792969
12092000,1990-08-10,6.835530757904053,4.023248672485352
12092000,1990-11-08,7.424624919891357,12.192770004272461
12092000,1991-02-06,9.009087562561035,6.403745651245117
12092000,1991-05-07,4.418210983276367,7.991331100463867
12092000,1991-08-05,6.91678524017334,5.10251522064209
12092000,1991-11-03,2.0313613414764404,4.378430366516113
12092000,1992-02-01,8.48093318939209,10.029319763183594
12092000,1992-05-01,5.962045192718506,12.148826599121094
12092000,1992-07-30,7.069137096405029,3.8564064502716064
12092000,1992-10-28,2.0821452140808105,4.349411964416504
12092000,1993-01-26,12.899144172668457,16.93144989013672
12092000,1993-04-26,5.515145778656006,7.679364204406738
12092000,1993-07-25,6.6730217933654785,8.448270797729492
12092000,1993-10-23,4.235388278961182,3.348621368408203
12092000,1994-01-21,2.6102993488311768,3.8287315368652344
12092000,1994-04-21,6.601923942565918,10.64974308013916
12092000,1994-07-20,6.642551422119141,5.435561656951904
12092000,1994-10-18,0.812544584274292,4.390531539916992
12092000,1995-01-16,3.5955095291137695,4.372426509857178
12092000,1995-04-16,3.1486098766326904,6.452773094177246
12092000,1995-07-15,4.468994617462158,5.629373073577881
