basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.582912921905518
12092000,1981-05-29,7.008195877075195,10.39734935760498
12092000,1981-09-26,2.457947254180908,3.542598247528076
12092000,1982-01-24,20.008909225463867,10.472452163696289
12092000,1982-05-24,7.891838550567627,10.371681213378906
12092000,1982-09-21,4.2658586502075195,5.8611836433410645
12092000,1983-01-19,4.347113132476807,6.9380316734313965
12092000,1983-05-19,4.255702018737793,8.10234260559082
12092000,1983-09-16,3.585352659225464,6.289369106292725
12092000,1984-01-14,4.773698806762695,5.95981502532959
12092000,1984-05-13,7.942622661590576,8.86611270904541
12092000,1984-09-10,3.605666160583496,4.285543918609619
12092000,1985-01-08,2.569672107696533,3.8224618434906006
12092000,1985-05-08,4.011938571929932,7.849576950073242
12092000,1985-09-05,7.069137096405029,3.1776652336120605
12092000,1986-01-03,2.325908660888672,4.803004741668701
12092000,1986-05-03,4.174447536468506,5.336551189422607
12092000,1986-08-31,3.920527219772339,2.597486972808838
12092000,1986-12-29,7.6785454750061035,5.60913610458374
12092000,1987-04-28,6.8964715003967285,10.566075325012207
12092000,1987-08-26,4.641660690307617,3.5939712524414062
12092000,1987-12-24,1.8383820056915283,3.5870578289031982
12092000,1988-04-22,5.464361667633057,9.306939125061035
12092000,1988-08-20,3.8494296073913574,3.3866193294525146
12092000,1988-12-18,3.9916248321533203,4.127460956573486
12092000,1989-04-17,5.962045192718506,11.89255142211914
12092000,1989-08-15,3.808802366256714,4.00537109375
12092000,1989-12-13,4.753385543823242,5.897418022155762
12092000,1990-04-12,5.423734664916992,10.148369789123535
12092000,1990-08-10,6.835530757904053,3.6276955604553223
12092000,1990-12-08,5.413578033447266,7.477285385131836
12092000,1991-04-07,6.774590015411377,11.876952171325684
12092000,1991-08-05,6.91678524017334,4.351925849914551
12092000,1991-12-03,6.358160972595215,8.494556427001953
12092000,1992-04-01,2.7220242023468018,7.171012878417969
12092000,1992-07-30,7.069137096405029,4.702051639556885
12092000,1992-11-27,5.190127372741699,6.135303497314453
12092000,1993-03-27,5.372950553894043,6.682027816772461
12092000,1993-07-25,6.6730217933654785,8.659394264221191
12092000,1993-11-22,1.1883463859558105,4.498095989227295
12092000,1994-03-22,2.8642194271087646,8.306577682495117
12092000,1994-07-20,6.642551422119141,5.853045463562012
12092000,1994-11-17,2.4985742568969727,7.664211750030518
12092000,1995-03-17,4.235388278961182,6.823678493499756
12092000,1995-07-15,4.468994617462158,7.153515815734863
12092000,1995-11-12,14.016392707824707,21.544225692749023
12092000,1996-03-11,5.078402996063232,8.27845287322998
12092000,1996-07-09,4.286172389984131,9.600876808166504
12092000,1996-11-06,4.052565574645996,6.695929050445557
12092000,1997-03-06,3.3415892124176025,4.941343307495117
12092000,1997-07-04,7.302743911743164,9.95759391784668
12092000,1997-11-01,9.242693901062012,16.71994972229004
12092000,1998-03-01,3.2806484699249268,5.327864646911621
12092000,1998-06-29,6.937098979949951,8.396356582641602
