basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.480772018432617
12092000,1981-05-29,7.008195877075195,9.95057487487793
12092000,1981-09-26,2.457947254180908,4.369071960449219
12092000,1982-01-24,20.008909225463867,31.073627471923828
12092000,1982-05-24,7.891838550567627,8.206202507019043
12092000,1982-09-21,4.2658586502075195,3.7969322204589844
12092000,1983-01-19,4.347113132476807,6.895276069641113
12092000,1983-05-19,4.255702018737793,6.548915863037109
12092000,1983-09-16,3.585352659225464,4.569201469421387
12092000,1984-01-14,4.773698806762695,4.148872375488281
12092000,1984-05-13,7.942622661590576,8.993858337402344
12092000,1984-09-10,3.605666160583496,3.5140082836151123
12092000,1985-01-08,2.569672107696533,4.331484794616699
12092000,1985-05-08,4.011938571929932,7.108387470245361
12092000,1985-09-05,7.069137096405029,2.590749740600586
12092000,1986-01-03,2.325908660888672,2.7084617614746094
12092000,1986-05-03,4.174447536468506,7.318264484405518
12092000,1986-08-31,3.920527219772339,2.2306113243103027
12092000,1986-12-29,7.6785454750061035,8.505926132202148
12092000,1987-04-28,6.8964715003967285,14.756741523742676
12092000,1987-08-26,4.641660690307617,2.156243085861206
12092000,1987-12-24,1.8383820056915283,3.031440019607544
12092000,1988-04-22,5.464361667633057,8.225556373596191
12092000,1988-08-20,3.8494296073913574,3.824080228805542
12092000,1988-12-18,3.9916248321533203,6.491757392883301
12092000,1989-04-17,5.962045192718506,8.891929626464844
12092000,1989-08-15,3.808802366256714,2.4029178619384766
12092000,1989-12-13,4.753385543823242,6.515804767608643
12092000,1990-04-12,5.423734664916992,6.654224395751953
12092000,1990-08-10,6.835530757904053,2.7766990661621094
12092000,1990-12-08,5.413578033447266,10.501806259155273
12092000,1991-04-07,6.774590015411377,5.46343469619751
12092000,1991-08-05,6.91678524017334,2.7103521823883057
12092000,1991-12-03,6.358160972595215,7.551866054534912
12092000,1992-04-01,2.7220242023468018,5.650060653686523
12092000,1992-07-30,7.069137096405029,3.19531512260437
12092000,1992-11-27,5.190127372741699,5.9664387702941895
12092000,1993-03-27,5.372950553894043,4.136073112487793
12092000,1993-07-25,6.6730217933654785,7.857848644256592
12092000,1993-11-22,1.1883463859558105,2.4443435668945312
12092000,1994-03-22,2.8642194271087646,4.842940807342529
12092000,1994-07-20,6.642551422119141,3.09447979927063
12092000,1994-11-17,2.4985742568969727,5.485535621643066
12092000,1995-03-17,4.235388278961182,5.630608558654785
12092000,1995-07-15,4.468994617462158,4.95920991897583
12092000,1995-11-12,14.016392707824707,28.037919998168945
12092000,1996-03-11,5.078402996063232,12.043313026428223
12092000,1996-07-09,4.286172389984131,6.373527526855469
12092000,1996-11-06,4.052565574645996,3.4466073513031006
12092000,1997-03-06,3.3415892124176025,6.207380771636963
12092000,1997-07-04,7.302743911743164,8.29582405090332
12092000,1997-11-01,9.242693901062012,15.486903190612793
12092000,1998-03-01,3.2806484699249268,4.947434425354004
12092000,1998-06-29,6.937098979949951,7.588424205780029
12092000,1998-10-27,1.899322748184204,2.928161859512329
12092000,1999-02-24,9.313791275024414,6.822137355804443
12092000,1999-06-24,17.57127571105957,8.316245079040527
12092000,1999-10-22,1.6860299110412598,2.383272647857666
12092000,2000-02-19,2.539201498031616,4.58270263671875
12092000,2000-06-18,8.602814674377441,12.941089630126953
12092000,2000-10-16,3.2298643589019775,3.3969531059265137
12092000,2001-02-13,1.9399499893188477,2.384197473526001
12092000,2001-06-13,10.359942436218262,8.47919750213623
12092000,2001-10-11,4.33695650100708,4.121910572052002
12092000,2002-02-08,2.9251601696014404,8.496353149414062
12092000,2002-06-08,6.5612969398498535,7.146201133728027
12092000,2002-10-06,3.8798999786376953,5.498793125152588
12092000,2003-02-03,9.293477058410645,10.288735389709473
12092000,2003-06-03,5.718282222747803,8.827812194824219
12092000,2003-10-01,4.2658586502075195,1.3587831258773804
12092000,2004-01-29,26.407695770263672,13.186110496520996
12092000,2004-05-28,19.501068115234375,13.121865272521973
12092000,2004-09-25,4.245544910430908,4.566038131713867
12092000,2005-01-23,8.409835815429688,13.134871482849121
12092000,2005-05-23,4.88542366027832,7.946370601654053
12092000,2005-09-20,1.8383820056915283,2.2779502868652344
12092000,2006-01-18,10.563078880310059,11.054960250854492
12092000,2006-05-18,14.016392707824707,10.862207412719727
12092000,2006-09-15,1.675873041152954,2.225844621658325
12092000,2007-01-13,4.083035945892334,4.943885326385498
12092000,2007-05-13,4.387740135192871,7.184441566467285
12092000,2007-09-10,3.138453245162964,1.9957915544509888
12092000,2008-01-08,2.742337703704834,5.0688557624816895
12092000,2008-05-07,5.972202301025391,6.436600685119629
12092000,2008-09-04,3.361902952194214,3.3782663345336914
12092000,2009-01-02,4.590876579284668,16.664064407348633
12092000,2009-05-02,4.33695650100708,7.768039226531982
12092000,2009-08-30,4.7127580642700195,2.0585367679595947
12092000,2009-12-28,3.240021228790283,4.376009464263916
12092000,2010-04-27,4.631503582000732,7.572165489196777
12092000,2010-08-25,2.0313613414764404,2.3948895931243896
12048000,1981-01-29,2.899568796157837,2.699244976043701
12048000,1981-05-29,3.080791711807251,8.57461166381836
12048000,1981-09-26,0.6765660047531128,2.544767379760742
12048000,1982-01-24,9.363190650939941,5.421133518218994
12048000,1982-05-24,4.7903289794921875,15.09405517578125
12048000,1982-09-21,0.9423598051071167,2.4399216175079346
12048000,1983-01-19,4.095640659332275,21.480026245117188
12048000,1983-05-19,3.3586671352386475,6.214565277099609
12048000,1983-09-16,1.1779497861862183,2.671896457672119
12048000,1984-01-14,2.7968757152557373,3.0993576049804688
12048000,1984-05-13,1.9692903757095337,9.60154914855957
12048000,1984-09-10,1.081297516822815,3.5026800632476807
12048000,1985-01-08,1.0571343898773193,2.7412116527557373
12048000,1985-05-08,1.4497843980789185,5.710334777832031
12048000,1985-09-05,0.7550960779190063,1.0325195789337158
12048000,1986-01-03,0.7128105163574219,1.8545888662338257
12048000,1986-05-03,2.235084295272827,14.640817642211914
12048000,1986-08-31,0.7852998971939087,1.5919311046600342
12048000,1986-12-29,3.527808666229248,6.3858795166015625
12048000,1987-04-28,3.998988628387451,14.862451553344727
12048000,1987-08-26,0.9000744819641113,1.2049510478973389
12048000,1987-12-24,0.8336260318756104,1.3564574718475342
12048000,1988-04-22,3.1170363426208496,14.261188507080078
12048000,1988-08-20,1.3833359479904175,1.7471678256988525
12048000,1988-12-18,1.5826812982559204,1.7813485860824585
12048000,1989-04-17,2.748549461364746,6.590723514556885
12048000,1989-08-15,1.0873383283615112,1.8291101455688477
12048000,1989-12-13,2.3498587608337402,1.5133509635925293
12048000,1990-04-12,2.271328926086426,4.237086296081543
12048000,1990-08-10,1.2202353477478027,1.5719611644744873
12048000,1990-12-08,5.279631614685059,2.920600414276123
12048000,1991-04-07,3.3647079467773438,2.3220221996307373
12048000,1991-08-05,1.9149235486984253,1.0480055809020996
12048000,1991-12-03,1.214194416999817,3.4821290969848633
12048000,1992-04-01,1.68537437915802,3.1285970211029053
12048000,1992-07-30,1.2806428670883179,2.1400554180145264
12048000,1992-11-27,2.120309591293335,2.2838616371154785
12048000,1993-03-27,1.5705996751785278,2.748663902282715
12048000,1993-07-25,1.963249683380127,2.418107748031616
12048000,1993-11-22,0.5074244737625122,1.4142992496490479
12048000,1994-03-22,1.3410505056381226,2.673521041870117
12048000,1994-07-20,1.7820266485214233,2.537221670150757
12048000,1994-11-17,0.5436691045761108,1.41640043258667
12048000,1995-03-17,3.171403408050537,5.713190078735352
12048000,1995-07-15,2.5129594802856445,3.9885382652282715
12048000,1995-11-12,5.46689510345459,6.312836170196533
12048000,1996-03-11,3.262014865875244,3.861132860183716
12048000,1996-07-09,3.1109955310821533,6.203906059265137
12048000,1996-11-06,1.0088082551956177,1.9856573343276978
12048000,1997-03-06,1.3893766403198242,2.825906753540039
12048000,1997-07-04,3.884213924407959,7.135341167449951
12048000,1997-11-01,4.735962390899658,7.804907321929932
12048000,1998-03-01,1.5343551635742188,4.127134323120117
12048000,1998-06-29,3.3647079467773438,3.5311756134033203
12048000,1998-10-27,0.5859545469284058,2.772581100463867
12048000,1999-02-24,14.920697212219238,8.154170989990234
12048000,1999-06-24,11.839905738830566,7.3413567543029785
12048000,1999-10-22,0.8396667242050171,1.4286326169967651
12048000,2000-02-19,1.2383575439453125,2.35886812210083
12048000,2000-06-18,5.36420202255249,9.043868064880371
12048000,2000-10-16,0.7611368894577026,1.4237158298492432
12048000,2001-02-13,0.658443808555603,1.5967292785644531
12048000,2001-06-13,2.07802414894104,2.5322940349578857
12048000,2001-10-11,0.4953429698944092,0.8561999797821045
12048000,2002-02-08,1.643088936805725,3.718906879425049
12048000,2002-06-08,3.775480031967163,4.645349979400635
12048000,2002-10-06,0.7852998971939087,1.3048572540283203
12048000,2003-02-03,2.8210387229919434,3.8560736179351807
12048000,2003-06-03,4.427883148193359,4.517430305480957
12048000,2003-10-01,0.6946883201599121,0.7139767408370972
12048000,2004-01-29,1.8786789178848267,3.4935569763183594
12048000,2004-05-28,3.8902547359466553,4.02382755279541
12048000,2004-09-25,0.857789158821106,1.5750694274902344
12048000,2005-01-23,7.248921871185303,5.579275131225586
12048000,2005-05-23,2.4042258262634277,5.293392658233643
12048000,2005-09-20,0.5013837814331055,1.4158453941345215
12048000,2006-01-18,5.611873626708984,4.868627071380615
12048000,2006-05-18,7.913405895233154,15.99034595489502
12048000,2006-09-15,0.8094629049301147,1.188328504562378
12048000,2007-01-13,2.633774995803833,2.090718984603882
12048000,2007-05-13,3.394911766052246,5.650690078735352
12048000,2007-09-10,0.7128105163574219,1.4851186275482178
12048000,2008-01-08,1.6249666213989258,3.6532135009765625
12048000,2008-05-07,3.255974054336548,5.281014442443848
12048000,2008-09-04,0.9061151742935181,1.6407455205917358
12048000,2009-01-02,0.7430144548416138,2.1588339805603027
12048000,2009-05-02,1.22627592086792,5.388992786407471
12048000,2009-08-30,0.7007291316986084,1.1316962242126465
12048000,2009-12-28,2.0417797565460205,4.702091217041016
12048000,2010-04-27,3.793602466583252,17.413265228271484
12048000,2010-08-25,1.8786789178848267,1.1902050971984863
13337000,1981-01-29,1.2739973068237305,0.9841430187225342
13337000,1981-05-29,7.46770715713501,8.127281188964844
13337000,1981-09-26,0.3846029043197632,0.3940770626068115
13337000,1982-01-24,0.9775324463844299,0.19442880153656006
13337000,1982-05-24,13.300851821899414,10.134312629699707
13337000,1982-09-21,0.42226195335388184,0.5303153991699219
13337000,1983-01-19,0.9374696016311646,0.8880808353424072
13337000,1983-05-19,4.094419002532959,4.442002773284912
13337000,1983-09-16,0.43347954750061035,0.6719399690628052
13337000,1984-01-14,0.9214445352554321,0.6027992963790894
13337000,1984-05-13,7.171241760253906,8.497376441955566
13337000,1984-09-10,0.608954668045044,0.8342779874801636
13337000,1985-01-08,0.5047913789749146,0.8229897022247314
13337000,1985-05-08,7.451682090759277,7.138788223266602
