basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.3524556159973145
12092000,1981-05-29,7.008195877075195,8.546929359436035
12092000,1981-09-26,2.457947254180908,2.701702833175659
12092000,1982-01-24,20.008909225463867,13.570538520812988
12092000,1982-05-24,7.891838550567627,9.5320405960083
12092000,1982-09-21,4.2658586502075195,4.274798393249512
12092000,1983-01-19,4.347113132476807,7.366835117340088
12092000,1983-05-19,4.255702018737793,7.22796106338501
12092000,1983-09-16,3.585352659225464,4.411210536956787
12092000,1984-01-14,4.773698806762695,6.224399566650391
12092000,1984-05-13,7.942622661590576,10.478569030761719
12092000,1984-09-10,3.605666160583496,3.608968734741211
12092000,1985-01-08,2.569672107696533,3.5234923362731934
12092000,1985-05-08,4.011938571929932,8.686285972595215
12092000,1985-09-05,7.069137096405029,2.3941869735717773
12092000,1986-01-03,2.325908660888672,4.2181291580200195
12092000,1986-05-03,4.174447536468506,6.227171897888184
12092000,1986-08-31,3.920527219772339,1.4632935523986816
12092000,1986-12-29,7.6785454750061035,4.880659580230713
12092000,1987-04-28,6.8964715003967285,9.432234764099121
12092000,1987-08-26,4.641660690307617,2.6726274490356445
12092000,1987-12-24,1.8383820056915283,4.388513565063477
12092000,1988-04-22,5.464361667633057,8.810707092285156
12092000,1988-08-20,3.8494296073913574,2.6671459674835205
12092000,1988-12-18,3.9916248321533203,2.967775583267212
12092000,1989-04-17,5.962045192718506,11.43774127960205
12092000,1989-08-15,3.808802366256714,2.620617628097534
12092000,1989-12-13,4.753385543823242,5.188720226287842
12092000,1990-04-12,5.423734664916992,8.24441909790039
12092000,1990-08-10,6.835530757904053,2.583324432373047
12092000,1990-12-08,5.413578033447266,10.168835639953613
12092000,1991-04-07,6.774590015411377,17.078433990478516
12092000,1991-08-05,6.91678524017334,2.840214729309082
12092000,1991-12-03,6.358160972595215,11.490983009338379
12092000,1992-04-01,2.7220242023468018,5.0304179191589355
12092000,1992-07-30,7.069137096405029,3.351151943206787
12092000,1992-11-27,5.190127372741699,5.7140212059021
12092000,1993-03-27,5.372950553894043,7.02341890335083
12092000,1993-07-25,6.6730217933654785,5.393016338348389
12092000,1993-11-22,1.1883463859558105,3.673532009124756
12092000,1994-03-22,2.8642194271087646,9.671481132507324
12092000,1994-07-20,6.642551422119141,3.2865519523620605
12092000,1994-11-17,2.4985742568969727,9.274787902832031
12092000,1995-03-17,4.235388278961182,7.786627769470215
12092000,1995-07-15,4.468994617462158,4.411726474761963
12092000,1995-11-12,14.016392707824707,26.6600341796875
12092000,1996-03-11,5.078402996063232,9.066816329956055
12092000,1996-07-09,4.286172389984131,5.818390846252441
12092000,1996-11-06,4.052565574645996,5.491269588470459
12092000,1997-03-06,3.3415892124176025,6.045314788818359
12092000,1997-07-04,7.302743911743164,6.5676350593566895
12092000,1997-11-01,9.242693901062012,17.72167205810547
12092000,1998-03-01,3.2806484699249268,5.9079437255859375
12092000,1998-06-29,6.937098979949951,5.3104729652404785
12092000,1998-10-27,1.899322748184204,3.551868438720703
12092000,1999-02-24,9.313791275024414,8.531190872192383
12092000,1999-06-24,17.57127571105957,5.026456832885742
12092000,1999-10-22,1.6860299110412598,2.6884706020355225
12092000,2000-02-19,2.539201498031616,3.4132726192474365
12092000,2000-06-18,8.602814674377441,8.371108055114746
12092000,2000-10-16,3.2298643589019775,2.127922296524048
12092000,2001-02-13,1.9399499893188477,2.8196277618408203
12092000,2001-06-13,10.359942436218262,11.814996719360352
12092000,2001-10-11,4.33695650100708,3.180898904800415
12092000,2002-02-08,2.9251601696014404,9.91506290435791
12092000,2002-06-08,6.5612969398498535,7.778566360473633
12092000,2002-10-06,3.8798999786376953,5.391646862030029
12092000,2003-02-03,9.293477058410645,17.93488883972168
12092000,2003-06-03,5.718282222747803,6.988962650299072
12092000,2003-10-01,4.2658586502075195,1.8145136833190918
12092000,2004-01-29,26.407695770263672,12.792452812194824
12092000,2004-05-28,19.501068115234375,13.91164493560791
12092000,2004-09-25,4.245544910430908,5.528085708618164
12092000,2005-01-23,8.409835815429688,13.490224838256836
12092000,2005-05-23,4.88542366027832,7.7143473625183105
12092000,2005-09-20,1.8383820056915283,2.2196407318115234
12092000,2006-01-18,10.563078880310059,18.743820190429688
12092000,2006-05-18,14.016392707824707,8.476156234741211
12092000,2006-09-15,1.675873041152954,1.66201651096344
12092000,2007-01-13,4.083035945892334,5.706006050109863
12092000,2007-05-13,4.387740135192871,8.699541091918945
12092000,2007-09-10,3.138453245162964,2.056175708770752
12092000,2008-01-08,2.742337703704834,8.175254821777344
12092000,2008-05-07,5.972202301025391,7.340682506561279
12092000,2008-09-04,3.361902952194214,2.8835489749908447
12092000,2009-01-02,4.590876579284668,12.352058410644531
12092000,2009-05-02,4.33695650100708,6.866081714630127
12092000,2009-08-30,4.7127580642700195,2.010005235671997
12092000,2009-12-28,3.240021228790283,3.6054530143737793
12092000,2010-04-27,4.631503582000732,7.706506252288818
12092000,2010-08-25,2.0313613414764404,2.096076726913452
12048000,1981-01-29,2.899568796157837,12.94127368927002
12048000,1981-05-29,3.080791711807251,8.549056053161621
12048000,1981-09-26,0.6765660047531128,3.255852460861206
12048000,1982-01-24,9.363190650939941,9.002052307128906
12048000,1982-05-24,4.7903289794921875,5.733046054840088
12048000,1982-09-21,0.9423598051071167,1.9099500179290771
12048000,1983-01-19,4.095640659332275,8.06139087677002
12048000,1983-05-19,3.3586671352386475,5.9853339195251465
12048000,1983-09-16,1.1779497861862183,1.817649006843567
12048000,1984-01-14,2.7968757152557373,1.42326021194458
12048000,1984-05-13,1.9692903757095337,11.688939094543457
12048000,1984-09-10,1.081297516822815,3.435847043991089
12048000,1985-01-08,1.0571343898773193,0.5005398988723755
12048000,1985-05-08,1.4497843980789185,12.972661972045898
12048000,1985-09-05,0.7550960779190063,1.55613112449646
12048000,1986-01-03,0.7128105163574219,1.6606525182724
12048000,1986-05-03,2.235084295272827,13.473762512207031
12048000,1986-08-31,0.7852998971939087,0.8323712348937988
12048000,1986-12-29,3.527808666229248,6.898951530456543
12048000,1987-04-28,3.998988628387451,7.955300807952881
12048000,1987-08-26,0.9000744819641113,1.9024497270584106
12048000,1987-12-24,0.8336260318756104,3.906731367111206
12048000,1988-04-22,3.1170363426208496,7.498002529144287
12048000,1988-08-20,1.3833359479904175,1.587416410446167
12048000,1988-12-18,1.5826812982559204,0.6159002780914307
12048000,1989-04-17,2.748549461364746,7.95249605178833
12048000,1989-08-15,1.0873383283615112,1.6383241415023804
12048000,1989-12-13,2.3498587608337402,1.1314724683761597
12048000,1990-04-12,2.271328926086426,4.227845191955566
12048000,1990-08-10,1.2202353477478027,1.949750542640686
12048000,1990-12-08,5.279631614685059,2.708656072616577
12048000,1991-04-07,3.3647079467773438,6.534173011779785
12048000,1991-08-05,1.9149235486984253,1.6297435760498047
12048000,1991-12-03,1.214194416999817,1.5602550506591797
12048000,1992-04-01,1.68537437915802,3.395773410797119
12048000,1992-07-30,1.2806428670883179,2.274315118789673
12048000,1992-11-27,2.120309591293335,1.61503005027771
12048000,1993-03-27,1.5705996751785278,3.7612385749816895
12048000,1993-07-25,1.963249683380127,1.7872567176818848
12048000,1993-11-22,0.5074244737625122,1.339949131011963
12048000,1994-03-22,1.3410505056381226,5.5319342613220215
12048000,1994-07-20,1.7820266485214233,2.4723782539367676
12048000,1994-11-17,0.5436691045761108,4.160637855529785
12048000,1995-03-17,3.171403408050537,8.131082534790039
12048000,1995-07-15,2.5129594802856445,1.878490924835205
12048000,1995-11-12,5.46689510345459,8.982247352600098
12048000,1996-03-11,3.262014865875244,2.0299184322357178
12048000,1996-07-09,3.1109955310821533,6.1481122970581055
12048000,1996-11-06,1.0088082551956177,1.3590447902679443
12048000,1997-03-06,1.3893766403198242,5.325534820556641
12048000,1997-07-04,3.884213924407959,4.385126113891602
12048000,1997-11-01,4.735962390899658,8.28436279296875
12048000,1998-03-01,1.5343551635742188,3.937291145324707
12048000,1998-06-29,3.3647079467773438,3.13596773147583
12048000,1998-10-27,0.5859545469284058,1.5477863550186157
12048000,1999-02-24,14.920697212219238,10.98972225189209
12048000,1999-06-24,11.839905738830566,3.471449375152588
