basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.879028081893921
12092000,1980-11-30,5.586243629455566,6.5695600509643555
12092000,1980-12-30,12.188167572021484,5.9559125900268555
12092000,1981-01-29,2.6915535926818848,4.732775688171387
12092000,1981-02-28,3.585352659225464,5.958494186401367
12092000,1981-03-30,2.711867332458496,5.499725341796875
12092000,1981-04-29,12.188167572021484,17.71579933166504
12092000,1981-05-29,7.008195877075195,6.822109222412109
12092000,1981-06-28,5.484675407409668,10.967069625854492
12092000,1981-07-28,6.459728717803955,4.839611053466797
12092000,1981-08-27,3.7275478839874268,3.753547430038452
12092000,1981-09-26,2.457947254180908,5.781991004943848
12092000,1981-10-26,2.8439056873321533,6.009978771209717
12092000,1981-11-25,3.2908053398132324,4.740875720977783
12092000,1981-12-25,4.306486129760742,6.179641246795654
12092000,1982-01-24,20.008909225463867,18.101579666137695
12092000,1982-02-23,10.075551986694336,6.765483379364014
12092000,1982-03-25,3.026728391647339,6.931868076324463
12092000,1982-04-24,4.4893083572387695,14.98960018157959
12092000,1982-05-24,7.891838550567627,10.839577674865723
12092000,1982-06-23,10.075551986694336,10.135802268981934
12092000,1982-07-23,5.068246364593506,5.458569526672363
12092000,1982-08-22,5.4338908195495605,3.482602119445801
12092000,1982-09-21,4.2658586502075195,6.0209808349609375
12092000,1982-10-21,3.3415892124176025,4.5289740562438965
12092000,1982-11-20,4.022095203399658,6.411015033721924
12092000,1982-12-20,4.326798915863037,7.263844966888428
12092000,1983-01-19,4.347113132476807,5.9872894287109375
12092000,1983-02-18,4.956521511077881,7.119567394256592
12092000,1983-03-20,3.047041893005371,6.376722812652588
12092000,1983-04-19,3.219707727432251,8.649282455444336
12092000,1983-05-19,4.255702018737793,7.63123893737793
12092000,1983-06-18,7.272273540496826,9.140469551086426
12092000,1983-07-18,7.008195877075195,7.081199645996094
12092000,1983-08-17,5.23075532913208,4.749711513519287
12092000,1983-09-16,3.585352659225464,4.684418201446533
12092000,1983-10-16,1.7165002822875977,4.09818172454834
12092000,1983-11-15,11.070919036865234,13.480539321899414
12092000,1983-12-15,4.1541337966918945,6.672921180725098
12092000,1984-01-14,4.773698806762695,5.528876304626465
12092000,1984-02-13,6.155024528503418,14.68465805053711
12092000,1984-03-14,3.8798999786376953,7.694795608520508
12092000,1984-04-13,3.3415892124176025,17.402753829956055
12092000,1984-05-13,7.942622661590576,9.00032901763916
12092000,1984-06-12,6.165181636810303,7.512874603271484
12092000,1984-07-12,6.46988582611084,8.759271621704102
12092000,1984-08-11,6.195652008056641,3.5235726833343506
12092000,1984-09-10,3.605666160583496,6.883325099945068
12092000,1984-10-10,5.951888561248779,3.5075621604919434
12092000,1984-11-09,4.21507453918457,5.954281806945801
12092000,1984-12-09,3.554882287979126,5.308484077453613
12092000,1985-01-08,2.569672107696533,5.461444854736328
12092000,1985-02-07,1.6352458000183105,3.891711711883545
12092000,1985-03-09,1.8790091276168823,5.373111724853516
12092000,1985-04-08,5.880790710449219,8.082893371582031
12092000,1985-05-08,4.011938571929932,8.517102241516113
12092000,1985-06-07,29.96257972717285,14.881040573120117
12092000,1985-07-07,7.424624919891357,7.575285911560059
12092000,1985-08-06,5.708125114440918,3.672490358352661
12092000,1985-09-05,7.069137096405029,4.445737361907959
12092000,1985-10-05,3.128296375274658,4.694378852844238
12092000,1985-11-04,14.828937530517578,9.658161163330078
12092000,1985-12-04,3.463470935821533,9.109230041503906
12092000,1986-01-03,2.325908660888672,4.4724297523498535
12092000,1986-02-02,4.479151725769043,5.959170818328857
12092000,1986-03-04,4.81432580947876,7.195074558258057
12092000,1986-04-03,3.5345685482025146,7.073625564575195
12092000,1986-05-03,4.174447536468506,7.9731855392456055
12092000,1986-06-02,10.46151065826416,10.46189022064209
12092000,1986-07-02,6.408944606781006,5.838894367218018
12092000,1986-08-01,5.951888561248779,8.78400993347168
12092000,1986-08-31,3.920527219772339,3.5643792152404785
12092000,1986-09-30,5.017462253570557,12.692339897155762
12092000,1986-10-30,4.204917907714844,4.865229606628418
12092000,1986-11-29,7.353528022766113,7.821036338806152
12092000,1986-12-29,7.6785454750061035,4.988550186157227
12092000,1987-01-28,4.956521511077881,6.413393974304199
12092000,1987-02-27,2.4173200130462646,5.45587158203125
12092000,1987-03-29,2.315751791000366,6.3313164710998535
12092000,1987-04-28,6.8964715003967285,8.919097900390625
12092000,1987-05-28,4.083035945892334,6.901511192321777
12092000,1987-06-27,6.094083786010742,6.947356700897217
12092000,1987-07-27,4.834640026092529,4.133150100708008
12092000,1987-08-26,4.641660690307617,4.232284069061279
12092000,1987-09-25,3.920527219772339,4.1558051109313965
12092000,1987-10-25,1.7672842741012573,2.940460681915283
12092000,1987-11-24,2.2751245498657227,9.10667896270752
12092000,1987-12-24,1.8383820056915283,5.740228176116943
12092000,1988-01-23,2.2548110485076904,5.6247172355651855
12092000,1988-02-22,2.8946897983551025,6.158696174621582
12092000,1988-03-23,4.753385543823242,8.304071426391602
12092000,1988-04-22,5.464361667633057,7.555324554443359
12092000,1988-05-22,9.10049819946289,8.90219783782959
12092000,1988-06-21,7.4550957679748535,9.788470268249512
12092000,1988-07-21,6.967569351196289,6.681216716766357
12092000,1988-08-20,3.8494296073913574,4.6199164390563965
12092000,1988-09-19,4.306486129760742,9.51208782196045
12092000,1988-10-19,9.913042068481445,6.846059322357178
12092000,1988-11-18,3.636136770248413,6.933225154876709
12092000,1988-12-18,3.9916248321533203,5.100618362426758
12092000,1989-01-17,5.921417713165283,9.990392684936523
12092000,1989-02-16,2.264967918395996,4.620309829711914
12092000,1989-03-18,3.7580182552337646,6.2376508712768555
12092000,1989-04-17,5.962045192718506,9.476998329162598
12092000,1989-05-17,5.758909225463867,5.018343925476074
12092000,1989-06-16,6.215965270996094,6.682526111602783
12092000,1989-07-16,6.998039722442627,8.598491668701172
12092000,1989-08-15,3.808802366256714,4.239972114562988
12092000,1989-09-14,3.778331995010376,3.8989925384521484
12092000,1989-10-14,1.9297932386398315,4.866319179534912
12092000,1989-11-13,10.766214370727539,12.828835487365723
12092000,1989-12-13,4.753385543823242,6.824910640716553
12092000,1990-01-12,9.080184936523438,7.403220176696777
12092000,1990-02-11,12.69600772857666,17.984689712524414
12092000,1990-03-13,3.382216453552246,5.9887375831604
12092000,1990-04-12,5.423734664916992,8.076703071594238
12092000,1990-05-12,5.179971218109131,8.561388969421387
12092000,1990-06-11,12.188167572021484,12.318619728088379
12092000,1990-07-11,8.348895072937012,7.427254676818848
12092000,1990-08-10,6.835530757904053,4.350150108337402
12092000,1990-09-09,4.245544910430908,5.048773765563965
12092000,1990-10-09,3.1181395053863525,6.354496955871582
12092000,1990-11-08,7.424624919891357,15.130660057067871
12092000,1990-12-08,5.413578033447266,7.169908046722412
12092000,1991-01-07,3.016571521759033,5.142460346221924
12092000,1991-02-06,9.009087562561035,6.9741530418396
12092000,1991-03-08,3.890056848526001,7.453369617462158
12092000,1991-04-07,6.774590015411377,8.713837623596191
12092000,1991-05-07,4.418210983276367,8.287888526916504
12092000,1991-06-06,4.4893083572387695,8.550591468811035
12092000,1991-07-06,7.526193618774414,8.805262565612793
12092000,1991-08-05,6.91678524017334,4.229499816894531
12092000,1991-09-04,4.306486129760742,5.356630802154541
12092000,1991-10-04,3.219707727432251,3.152714252471924
12092000,1991-11-03,2.0313613414764404,5.030274391174316
12092000,1991-12-03,6.358160972595215,6.299922466278076
12092000,1992-01-02,3.107982635498047,4.875573635101318
12092000,1992-02-01,8.48093318939209,7.30989933013916
12092000,1992-03-02,3.859586477279663,6.5343194007873535
12092000,1992-04-01,2.7220242023468018,3.544158935546875
12092000,1992-05-01,5.962045192718506,9.941752433776855
12092000,1992-05-31,3.890056848526001,6.685769557952881
12092000,1992-06-30,4.702601432800293,11.910621643066406
12092000,1992-07-30,7.069137096405029,4.737356185913086
12092000,1992-08-29,3.7884888648986816,3.7585806846618652
12092000,1992-09-28,3.412686824798584,6.826117515563965
12092000,1992-10-28,2.0821452140808105,4.789680480957031
12092000,1992-11-27,5.190127372741699,5.263482093811035
12092000,1992-12-27,2.7626514434814453,6.281125545501709
12092000,1993-01-26,12.899144172668457,17.642953872680664
12092000,1993-02-25,1.7266570329666138,4.628533363342285
12092000,1993-03-27,5.372950553894043,6.648690700531006
12092000,1993-04-26,5.515145778656006,8.159194946289062
12092000,1993-05-26,6.530827045440674,8.214214324951172
12092000,1993-06-25,5.261225700378418,8.19874382019043
12092000,1993-07-25,6.6730217933654785,6.277982711791992
12092000,1993-08-24,4.468994617462158,6.3268303871154785
12092000,1993-09-23,1.7266570329666138,3.495417594909668
12092000,1993-10-23,4.235388278961182,3.553168296813965
12092000,1993-11-22,1.1883463859558105,5.587001323699951
12092000,1993-12-22,2.3868494033813477,5.293534278869629
12092000,1994-01-21,2.6102993488311768,5.277153968811035
12092000,1994-02-20,1.9094796180725098,6.62592887878418
12092000,1994-03-22,2.8642194271087646,16.35721778869629
12092000,1994-04-21,6.601923942565918,9.168476104736328
12092000,1994-05-21,3.1181395053863525,6.449758529663086
12092000,1994-06-20,4.88542366027832,9.884358406066895
12092000,1994-07-20,6.642551422119141,6.314258098602295
12092000,1994-08-19,4.103349685668945,3.1419572830200195
12092000,1994-09-18,4.56040620803833,4.362617492675781
12092000,1994-10-18,0.812544584274292,4.264058589935303
12092000,1994-11-17,2.4985742568969727,13.040386199951172
12092000,1994-12-17,11.781895637512207,16.189376831054688
12092000,1995-01-16,3.5955095291137695,6.137308120727539
12092000,1995-02-15,2.7524945735931396,6.179127216339111
12092000,1995-03-17,4.235388278961182,6.957228183746338
12092000,1995-04-16,3.1486098766326904,7.873184680938721
12092000,1995-05-16,6.591767311096191,11.297019958496094
12092000,1995-06-15,4.316642761230469,7.7350687980651855
12092000,1995-07-15,4.468994617462158,6.9870429039001465
12092000,1995-08-14,3.047041893005371,6.4159464836120605
12092000,1995-09-13,3.3415892124176025,4.461945056915283
12092000,1995-10-13,7.251959800720215,10.63703727722168
12092000,1995-11-12,14.016392707824707,18.45961570739746
12092000,1995-12-12,15.438345909118652,17.028905868530273
12092000,1996-01-11,6.24643611907959,6.033411502838135
12092000,1996-02-10,10.156805992126465,15.671151161193848
12092000,1996-03-11,5.078402996063232,6.8987202644348145
12092000,1996-04-10,3.300961971282959,7.671372890472412
12092000,1996-05-10,2.9454739093780518,7.924281597137451
12092000,1996-06-09,4.276015281677246,9.768665313720703
12092000,1996-07-09,4.286172389984131,8.454642295837402
12092000,1996-08-08,3.636136770248413,6.880805492401123
12092000,1996-09-07,2.3970062732696533,6.144598007202148
12092000,1996-10-07,2.5595152378082275,4.514815330505371
12092000,1996-11-06,4.052565574645996,5.740469455718994
12092000,1996-12-06,7.495722770690918,12.633438110351562
12092000,1997-01-05,8.521560668945312,7.986937046051025
12092000,1997-02-04,6.2261223793029785,6.735761642456055
12092000,1997-03-06,3.3415892124176025,6.5666823387146
12092000,1997-04-05,3.361902952194214,7.948330402374268
12092000,1997-05-05,5.301852703094482,7.993236541748047
12092000,1997-06-04,10.46151065826416,7.820261001586914
12092000,1997-07-04,7.302743911743164,6.323376178741455
12092000,1997-08-03,6.3378472328186035,4.904350280761719
12092000,1997-09-02,5.240911960601807,4.01699161529541
12092000,1997-10-02,7.414468765258789,7.16810941696167
12092000,1997-11-01,9.242693901062012,13.656845092773438
12092000,1997-12-01,4.184604167938232,6.3837995529174805
12092000,1997-12-31,4.78385591506958,5.6705522537231445
12092000,1998-01-30,5.464361667633057,5.973336696624756
12092000,1998-03-01,3.2806484699249268,5.839269161224365
12092000,1998-03-31,3.300961971282959,6.335628032684326
12092000,1998-04-30,8.399679183959961,12.461935043334961
12092000,1998-05-30,9.892729759216309,8.542415618896484
12092000,1998-06-29,6.937098979949951,7.384742259979248
12092000,1998-07-29,6.906628131866455,4.063652992248535
12092000,1998-08-28,3.9916248321533203,3.460226535797119
