epoch,train_loss,val_loss,val_nse,val_kge
1,0.6112927842656389,0.6554153989671693,0.4302590196257574,0.41200437563582804
2,0.4884762472130474,0.7347139368594657,0.3613262283178752,0.3276426669766641
3,0.5205256158470842,0.6392998529778693,0.4442680053559114,0.43492452300104245
4,0.47814925095489696,0.5858468614753104,0.4907337538093819,0.5260092317747412
5,0.47069344301739063,0.6741643979454987,0.41396087729926223,0.597016516490952
6,0.4624067420080624,0.6805113170260856,0.40844359956027765,0.40337073692854475
7,0.5239854198663346,0.6818708906946487,0.4072617255943737,0.4156327321706409
8,0.5094765322593121,0.6879757507094886,0.4019549073649703,0.3523244927025717
9,0.4680412873283834,0.634522477327696,0.44842088364688937,0.43702678565848685
10,0.4785183815273155,0.5815121488813724,0.49450182837595,0.46943499098497554
11,0.4431690741123578,0.6556241092526266,0.4300775978487267,0.39346666375929595
12,0.4936432380926865,0.6649822984330469,0.42194270385626975,0.4428795988056746
13,0.4688779174024136,0.640711426197111,0.4430409253904405,0.44771631464968575
14,0.5134751861356612,0.6499871519819987,0.43497771336173974,0.41591099523987307
15,0.4327816785506899,0.6119622411267525,0.4680320878841999,0.5475048378305347
16,0.44803043572352075,0.7356278097005725,0.3605318309446406,0.31986218542592326
17,0.46471825137260137,0.6327168493060372,0.4499904722528616,0.4498894119214182
18,0.45383087199851374,0.7188211322576016,0.37514158184470103,0.33215496135845746
19,0.4367243358817125,0.6257644300807672,0.4560341017324595,0.47733814056685797
20,0.4339812780467781,0.6288095441889294,0.4533870345696259,0.472917554028919
