basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.95239782333374
12092000,1981-05-29,7.008195877075195,10.976566314697266
12092000,1981-09-26,2.457947254180908,3.9840617179870605
12092000,1982-01-24,20.008909225463867,13.436872482299805
12092000,1982-05-24,7.891838550567627,10.619778633117676
12092000,1982-09-21,4.2658586502075195,4.851964473724365
12092000,1983-01-19,4.347113132476807,7.089022159576416
12092000,1983-05-19,4.255702018737793,6.351489067077637
12092000,1983-09-16,3.585352659225464,5.611057281494141
12092000,1984-01-14,4.773698806762695,5.857287883758545
12092000,1984-05-13,7.942622661590576,6.882811069488525
12092000,1984-09-10,3.605666160583496,4.7050299644470215
12092000,1985-01-08,2.569672107696533,4.140905380249023
12092000,1985-05-08,4.011938571929932,6.616970062255859
12092000,1985-09-05,7.069137096405029,3.9824366569519043
12092000,1986-01-03,2.325908660888672,3.707817554473877
12092000,1986-05-03,4.174447536468506,4.174429416656494
12092000,1986-08-31,3.920527219772339,3.540515661239624
12092000,1986-12-29,7.6785454750061035,6.644460201263428
12092000,1987-04-28,6.8964715003967285,11.238649368286133
12092000,1987-08-26,4.641660690307617,4.223197937011719
12092000,1987-12-24,1.8383820056915283,3.2483489513397217
12092000,1988-04-22,5.464361667633057,8.910781860351562
12092000,1988-08-20,3.8494296073913574,4.066874980926514
12092000,1988-12-18,3.9916248321533203,4.31986141204834
12092000,1989-04-17,5.962045192718506,13.121793746948242
12092000,1989-08-15,3.808802366256714,4.4640350341796875
12092000,1989-12-13,4.753385543823242,5.932065010070801
12092000,1990-04-12,5.423734664916992,10.038291931152344
12092000,1990-08-10,6.835530757904053,4.413903713226318
12092000,1990-12-08,5.413578033447266,7.7534379959106445
12092000,1991-04-07,6.774590015411377,10.504481315612793
12092000,1991-08-05,6.91678524017334,4.689957618713379
12092000,1991-12-03,6.358160972595215,8.8511381149292
12092000,1992-04-01,2.7220242023468018,6.650156497955322
12092000,1992-07-30,7.069137096405029,4.941638946533203
12092000,1992-11-27,5.190127372741699,6.442557334899902
12092000,1993-03-27,5.372950553894043,5.482504367828369
12092000,1993-07-25,6.6730217933654785,8.02928638458252
12092000,1993-11-22,1.1883463859558105,3.4992127418518066
12092000,1994-03-22,2.8642194271087646,5.054245471954346
12092000,1994-07-20,6.642551422119141,5.350171089172363
12092000,1994-11-17,2.4985742568969727,7.042770862579346
12092000,1995-03-17,4.235388278961182,5.632556438446045
12092000,1995-07-15,4.468994617462158,6.895771026611328
12092000,1995-11-12,14.016392707824707,29.657989501953125
12092000,1996-03-11,5.078402996063232,8.580778121948242
12092000,1996-07-09,4.286172389984131,8.172127723693848
12092000,1996-11-06,4.052565574645996,5.893233776092529
12092000,1997-03-06,3.3415892124176025,3.5295684337615967
12092000,1997-07-04,7.302743911743164,10.276762008666992
12092000,1997-11-01,9.242693901062012,18.970672607421875
12092000,1998-03-01,3.2806484699249268,3.9250574111938477
12092000,1998-06-29,6.937098979949951,8.111254692077637
12092000,1998-10-27,1.899322748184204,4.7090163230896
12092000,1999-02-24,9.313791275024414,4.448251724243164
12092000,1999-06-24,17.57127571105957,7.148739337921143
12092000,1999-10-22,1.6860299110412598,3.6846351623535156
12092000,2000-02-19,2.539201498031616,3.562622547149658
12092000,2000-06-18,8.602814674377441,12.768072128295898
12092000,2000-10-16,3.2298643589019775,3.56504487991333
12092000,2001-02-13,1.9399499893188477,3.1868207454681396
12092000,2001-06-13,10.359942436218262,13.506067276000977
12092000,2001-10-11,4.33695650100708,4.075395584106445
12092000,2002-02-08,2.9251601696014404,7.283902168273926
12092000,2002-06-08,6.5612969398498535,9.526885986328125
12092000,2002-10-06,3.8798999786376953,6.206525802612305
12092000,2003-02-03,9.293477058410645,15.750020980834961
12092000,2003-06-03,5.718282222747803,9.844634056091309
12092000,2003-10-01,4.2658586502075195,3.6312804222106934
12092000,2004-01-29,26.407695770263672,15.109549522399902
12092000,2004-05-28,19.501068115234375,17.896438598632812
12092000,2004-09-25,4.245544910430908,8.181373596191406
12092000,2005-01-23,8.409835815429688,14.824159622192383
12092000,2005-05-23,4.88542366027832,8.938826560974121
12092000,2005-09-20,1.8383820056915283,3.5491998195648193
12092000,2006-01-18,10.563078880310059,16.961339950561523
12092000,2006-05-18,14.016392707824707,13.375812530517578
12092000,2006-09-15,1.675873041152954,2.824875593185425
12092000,2007-01-13,4.083035945892334,4.936032295227051
12092000,2007-05-13,4.387740135192871,11.625203132629395
12092000,2007-09-10,3.138453245162964,3.816911220550537
12092000,2008-01-08,2.742337703704834,6.696993350982666
12092000,2008-05-07,5.972202301025391,6.739897727966309
12092000,2008-09-04,3.361902952194214,4.257192611694336
12092000,2009-01-02,4.590876579284668,10.992883682250977
12092000,2009-05-02,4.33695650100708,6.683962345123291
12092000,2009-08-30,4.7127580642700195,3.853605270385742
12092000,2009-12-28,3.240021228790283,5.3810200691223145
12092000,2010-04-27,4.631503582000732,7.405604362487793
12092000,2010-08-25,2.0313613414764404,4.025848388671875
12048000,1981-01-29,2.899568796157837,11.887970924377441
12048000,1981-05-29,3.080791711807251,10.013675689697266
12048000,1981-09-26,0.6765660047531128,3.8091747760772705
12048000,1982-01-24,9.363190650939941,4.888241291046143
12048000,1982-05-24,4.7903289794921875,7.404762268066406
12048000,1982-09-21,0.9423598051071167,2.4907097816467285
12048000,1983-01-19,4.095640659332275,9.701737403869629
12048000,1983-05-19,3.3586671352386475,5.71680212020874
12048000,1983-09-16,1.1779497861862183,2.2986621856689453
12048000,1984-01-14,2.7968757152557373,1.9758392572402954
12048000,1984-05-13,1.9692903757095337,9.967183113098145
12048000,1984-09-10,1.081297516822815,3.728329658508301
12048000,1985-01-08,1.0571343898773193,1.3178901672363281
12048000,1985-05-08,1.4497843980789185,9.945432662963867
12048000,1985-09-05,0.7550960779190063,2.3645167350769043
12048000,1986-01-03,0.7128105163574219,1.5465271472930908
12048000,1986-05-03,2.235084295272827,16.58829116821289
12048000,1986-08-31,0.7852998971939087,1.9060391187667847
12048000,1986-12-29,3.527808666229248,7.756104946136475
12048000,1987-04-28,3.998988628387451,10.124715805053711
12048000,1987-08-26,0.9000744819641113,2.724313497543335
12048000,1987-12-24,0.8336260318756104,1.592519760131836
12048000,1988-04-22,3.1170363426208496,9.942255973815918
12048000,1988-08-20,1.3833359479904175,2.387726068496704
12048000,1988-12-18,1.5826812982559204,1.3254461288452148
12048000,1989-04-17,2.748549461364746,8.62491512298584
12048000,1989-08-15,1.0873383283615112,2.4042437076568604
12048000,1989-12-13,2.3498587608337402,1.527033805847168
12048000,1990-04-12,2.271328926086426,3.806854724884033
12048000,1990-08-10,1.2202353477478027,2.8612589836120605
12048000,1990-12-08,5.279631614685059,2.050532341003418
12048000,1991-04-07,3.3647079467773438,2.5998001098632812
12048000,1991-08-05,1.9149235486984253,2.548916816711426
12048000,1991-12-03,1.214194416999817,2.2126893997192383
12048000,1992-04-01,1.68537437915802,3.0294275283813477
12048000,1992-07-30,1.2806428670883179,3.200833559036255
12048000,1992-11-27,2.120309591293335,2.6667275428771973
12048000,1993-03-27,1.5705996751785278,3.158970355987549
12048000,1993-07-25,1.963249683380127,2.470844030380249
12048000,1993-11-22,0.5074244737625122,1.7940864562988281
12048000,1994-03-22,1.3410505056381226,2.134563684463501
12048000,1994-07-20,1.7820266485214233,3.513967514038086
12048000,1994-11-17,0.5436691045761108,3.176180839538574
12048000,1995-03-17,3.171403408050537,5.9003801345825195
12048000,1995-07-15,2.5129594802856445,2.670999050140381
12048000,1995-11-12,5.46689510345459,7.768310070037842
12048000,1996-03-11,3.262014865875244,2.2664003372192383
12048000,1996-07-09,3.1109955310821533,8.818230628967285
12048000,1996-11-06,1.0088082551956177,1.7232543230056763
12048000,1997-03-06,1.3893766403198242,2.0750694274902344
12048000,1997-07-04,3.884213924407959,5.830610752105713
12048000,1997-11-01,4.735962390899658,9.883193016052246
12048000,1998-03-01,1.5343551635742188,2.4297032356262207
12048000,1998-06-29,3.3647079467773438,4.384061336517334
12048000,1998-10-27,0.5859545469284058,2.1239352226257324
12048000,1999-02-24,14.920697212219238,4.935789108276367
12048000,1999-06-24,11.839905738830566,5.053094863891602
12048000,1999-10-22,0.8396667242050171,1.8893812894821167
12048000,2000-02-19,1.2383575439453125,1.78815758228302
12048000,2000-06-18,5.36420202255249,10.841361045837402
12048000,2000-10-16,0.7611368894577026,1.6536102294921875
12048000,2001-02-13,0.658443808555603,1.7142921686172485
12048000,2001-06-13,2.07802414894104,3.129608154296875
12048000,2001-10-11,0.4953429698944092,1.281302571296692
12048000,2002-02-08,1.643088936805725,1.9480767250061035
12048000,2002-06-08,3.775480031967163,5.3939642906188965
12048000,2002-10-06,0.7852998971939087,1.7011439800262451
12048000,2003-02-03,2.8210387229919434,4.294829845428467
12048000,2003-06-03,4.427883148193359,6.23879861831665
12048000,2003-10-01,0.6946883201599121,1.347571849822998
12048000,2004-01-29,1.8786789178848267,2.3982479572296143
12048000,2004-05-28,3.8902547359466553,4.261142253875732
12048000,2004-09-25,0.857789158821106,2.1269149780273438
12048000,2005-01-23,7.248921871185303,6.472038269042969
12048000,2005-05-23,2.4042258262634277,5.200174331665039
12048000,2005-09-20,0.5013837814331055,1.6922004222869873
12048000,2006-01-18,5.611873626708984,8.174667358398438
12048000,2006-05-18,7.913405895233154,13.17593765258789
12048000,2006-09-15,0.8094629049301147,1.2408277988433838
12048000,2007-01-13,2.633774995803833,1.507558822631836
12048000,2007-05-13,3.394911766052246,8.301115989685059
12048000,2007-09-10,0.7128105163574219,2.382660388946533
12048000,2008-01-08,1.6249666213989258,3.0409820079803467
12048000,2008-05-07,3.255974054336548,4.558506011962891
12048000,2008-09-04,0.9061151742935181,2.2286736965179443
12048000,2009-01-02,0.7430144548416138,1.7197301387786865
12048000,2009-05-02,1.22627592086792,5.101325511932373
12048000,2009-08-30,0.7007291316986084,1.8747831583023071
12048000,2009-12-28,2.0417797565460205,2.8806796073913574
12048000,2010-04-27,3.793602466583252,11.186507225036621
12048000,2010-08-25,1.8786789178848267,2.414689064025879
13337000,1981-01-29,1.2739973068237305,1.5055577754974365
13337000,1981-05-29,7.46770715713501,8.867682456970215
13337000,1981-09-26,0.3846029043197632,0.9708220362663269
13337000,1982-01-24,0.9775324463844299,1.5255770683288574
13337000,1982-05-24,13.300851821899414,11.69385051727295
13337000,1982-09-21,0.42226195335388184,1.3417370319366455
13337000,1983-01-19,0.9374696016311646,1.4238989353179932
13337000,1983-05-19,4.094419002532959,3.774049758911133
13337000,1983-09-16,0.43347954750061035,1.2386201620101929
13337000,1984-01-14,0.9214445352554321,1.4729310274124146
13337000,1984-05-13,7.171241760253906,5.475869655609131
13337000,1984-09-10,0.608954668045044,1.160285472869873
13337000,1985-01-08,0.5047913789749146,1.4579331874847412
13337000,1985-05-08,7.451682090759277,10.675566673278809
13337000,1985-09-05,0.33732879161834717,1.3087048530578613
13337000,1986-01-03,0.8974069356918335,1.4376347064971924
13337000,1986-05-03,4.599210262298584,5.299068927764893
13337000,1986-08-31,0.3485463857650757,1.2885463237762451
13337000,1986-12-29,0.43267834186553955,1.4255168437957764
13337000,1987-04-28,9.134320259094238,10.756355285644531
13337000,1987-08-26,0.33973264694213867,1.264413833618164
13337000,1987-12-24,0.26441454887390137,1.4127088785171509
13337000,1988-04-22,6.025445938110352,5.756658554077148
13337000,1988-08-20,0.2692220211029053,1.4905754327774048
13337000,1988-12-18,0.48075366020202637,1.4531588554382324
13337000,1989-04-17,7.475719928741455,6.627137184143066
13337000,1989-08-15,0.47594618797302246,1.6791905164718628
13337000,1989-12-13,1.1377837657928467,1.4865093231201172
13337000,1990-04-12,4.3347954750061035,7.349266529083252
