basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,5.570204257965088
12092000,1981-09-26,2.457947254180908,4.028108596801758
12092000,1982-03-25,3.026728391647339,5.196706295013428
12092000,1982-09-21,4.2658586502075195,2.7744295597076416
12092000,1983-03-20,3.047041893005371,4.5603814125061035
12092000,1983-09-16,3.585352659225464,3.45259952545166
12092000,1984-03-14,3.8798999786376953,6.950870037078857
12092000,1984-09-10,3.605666160583496,2.9313302040100098
12092000,1985-03-09,1.8790091276168823,3.0866141319274902
12092000,1985-09-05,7.069137096405029,2.406801462173462
12092000,1986-03-04,4.81432580947876,5.89698600769043
12092000,1986-08-31,3.920527219772339,2.778796672821045
12092000,1987-02-27,2.4173200130462646,2.960421085357666
12092000,1987-08-26,4.641660690307617,2.1011016368865967
12092000,1988-02-22,2.8946897983551025,4.499241828918457
12092000,1988-08-20,3.8494296073913574,3.0133118629455566
12092000,1989-02-16,2.264967918395996,2.8546395301818848
12092000,1989-08-15,3.808802366256714,2.8197038173675537
12092000,1990-02-11,12.69600772857666,22.014768600463867
12092000,1990-08-10,6.835530757904053,2.1226906776428223
12092000,1991-02-06,9.009087562561035,6.823587417602539
12092000,1991-08-05,6.91678524017334,3.1667191982269287
12092000,1992-02-01,8.48093318939209,12.324044227600098
12092000,1992-07-30,7.069137096405029,2.78360915184021
12092000,1993-01-26,12.899144172668457,19.310443878173828
12092000,1993-07-25,6.6730217933654785,5.135030746459961
12092000,1994-01-21,2.6102993488311768,5.2326483726501465
12092000,1994-07-20,6.642551422119141,3.156709909439087
12092000,1995-01-16,3.5955095291137695,6.0621137619018555
12092000,1995-07-15,4.468994617462158,5.092690944671631
12092000,1996-01-11,6.24643611907959,11.067373275756836
12092000,1996-07-09,4.286172389984131,8.152727127075195
12092000,1997-01-05,8.521560668945312,8.32139778137207
12092000,1997-07-04,7.302743911743164,9.497275352478027
12092000,1997-12-31,4.78385591506958,6.408841609954834
12092000,1998-06-29,6.937098979949951,8.781594276428223
12092000,1998-12-26,7.211332321166992,11.213004112243652
