epoch,train_loss,val_loss,val_nse,val_kge
1,0.9760016087310593,0.9026716080988921,0.09732839190110787,-0.031391592653717604
2,0.8617564197395755,0.8147342917549972,0.18526570824500277,0.09970260944162412
3,0.7406362753788786,0.698830669882722,0.301169330117278,0.27547096266225823
4,0.5986329791201848,0.6262623141941702,0.3737376858058298,0.45982493154734594
5,0.5087260831144313,0.544519219881793,0.45548078011820703,0.48276638510571557
6,0.49167047166105693,0.4981066704507915,0.5018933295492085,0.5714902266736497
7,0.4523911087033205,0.48133751482839404,0.518662485171606,0.5607708590289965
8,0.4303897335780189,0.47483344675677164,0.5251665532432284,0.5604326941090038
9,0.39783055726423167,0.43843977455405825,0.5615602254459418,0.6130260419572271
10,0.3833795909338612,0.4233341610356127,0.5766658389643873,0.6312853192825578
11,0.37925523950372897,0.43999684875768996,0.56000315124231,0.6078350098970697
12,0.3675961515739115,0.4105130606781354,0.5894869393218646,0.6669195621258988
13,0.37637651500640684,0.44481698971449923,0.5551830102855008,0.5686956037484625
14,0.3463000386512516,0.45803516209766215,0.5419648379023378,0.5205967884924414
15,0.3584061942052615,0.4125186349904868,0.5874813650095132,0.6813570867003308
16,0.3325122473894003,0.40347245224606065,0.5965275477539393,0.6521126758588989
17,0.32376274372524566,0.40821614313072097,0.591783856869279,0.7102747339430737
18,0.32654608889661485,0.4134434451074229,0.5865565548925771,0.6449630150928829
19,0.3171596696115292,0.39592036267857733,0.6040796373214227,0.6828646949420304
20,0.3439562370948142,0.42385574507645796,0.576144254923542,0.5833368991855807
21,0.3245725002895678,0.4161259604215526,0.5838740395784474,0.6848777304651332
22,0.3023446192130542,0.3878240520681423,0.6121759479318577,0.6867136446137936
23,0.3147906700459533,0.3977620890184077,0.6022379109815923,0.63271587142089
24,0.3092771176682349,0.41325580292409403,0.586744197075906,0.6240814125425287
25,0.3122048944592509,0.3934427160110108,0.6065572839889892,0.6708160410145523
26,0.3084101052780641,0.4045553631747677,0.5954446368252323,0.6359581079041268
27,0.30441141541098005,0.3792206316642509,0.6207793683357491,0.6885814329904152
28,0.2947940711798097,0.40241850793424905,0.597581492065751,0.6830050547009792
29,0.3027376436901066,0.4037206646361793,0.5962793353638207,0.6336796457524496
30,0.28995735042094517,0.3910664747514241,0.6089335252485759,0.7232284164984353
31,0.273258948539044,0.39572430438649475,0.6042756956135052,0.6993349716003151
32,0.2695240898069775,0.37178066445013613,0.6282193355498639,0.7179265816291519
33,0.2830404617118995,0.4443362185309877,0.5556637814690123,0.5655726419164689
34,0.28604228470600285,0.38978238563845813,0.6102176143615419,0.6271923652302819
35,0.27924060591964656,0.40180654754664236,0.5981934524533576,0.7143889824673806
36,0.26772875324028883,0.355218032770086,0.644781967229914,0.7568364761076032
37,0.27026807122346314,0.40260901384622205,0.597390986153778,0.6596430737683152
38,0.26733898940180856,0.38201063899802734,0.6179893610019727,0.6488102303315135
39,0.26182100685022747,0.4030983781194257,0.5969016218805743,0.6592632013688593
40,0.26006147249630635,0.38595954153604894,0.614040458463951,0.6957700478543625
41,0.2501232744826972,0.4326730440864772,0.5673269559135228,0.579522971678766
42,0.2536924273782092,0.41531075840945686,0.5846892415905431,0.6427871903896248
43,0.2585752857087412,0.4006803180532911,0.5993196819467089,0.6280846684477674
44,0.23236836520047818,0.4003550411727881,0.5996449588272119,0.6499438617040876
45,0.24127485673586616,0.3970144778280259,0.6029855221719741,0.702351141884657
46,0.2612181810769761,0.40339456537710894,0.5966054346228911,0.6734232159049391
