basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.089443206787109
12092000,1981-01-29,2.6915535926818848,4.253617763519287
12092000,1981-03-30,2.711867332458496,6.558732509613037
12092000,1981-05-29,7.008195877075195,10.161103248596191
12092000,1981-07-28,6.459728717803955,6.568236827850342
12092000,1981-09-26,2.457947254180908,3.8732657432556152
12092000,1981-11-25,3.2908053398132324,4.917785167694092
12092000,1982-01-24,20.008909225463867,18.166658401489258
12092000,1982-03-25,3.026728391647339,4.553790092468262
12092000,1982-05-24,7.891838550567627,10.132902145385742
12092000,1982-07-23,5.068246364593506,5.888735771179199
12092000,1982-09-21,4.2658586502075195,6.247542381286621
12092000,1982-11-20,4.022095203399658,5.732088565826416
12092000,1983-01-19,4.347113132476807,5.015474796295166
12092000,1983-03-20,3.047041893005371,5.600521087646484
12092000,1983-05-19,4.255702018737793,7.352853775024414
12092000,1983-07-18,7.008195877075195,9.490754127502441
12092000,1983-09-16,3.585352659225464,6.173487186431885
12092000,1983-11-15,11.070919036865234,17.776018142700195
12092000,1984-01-14,4.773698806762695,3.7767038345336914
12092000,1984-03-14,3.8798999786376953,8.79788589477539
12092000,1984-05-13,7.942622661590576,9.288345336914062
12092000,1984-07-12,6.46988582611084,8.491360664367676
12092000,1984-09-10,3.605666160583496,4.736230373382568
12092000,1984-11-09,4.21507453918457,5.689947128295898
12092000,1985-01-08,2.569672107696533,2.8442440032958984
12092000,1985-03-09,1.8790091276168823,3.308077335357666
12092000,1985-05-08,4.011938571929932,8.265595436096191
12092000,1985-07-07,7.424624919891357,6.6693339347839355
12092000,1985-09-05,7.069137096405029,3.7080941200256348
12092000,1985-11-04,14.828937530517578,13.12336254119873
12092000,1986-01-03,2.325908660888672,4.329839706420898
12092000,1986-03-04,4.81432580947876,6.8461527824401855
12092000,1986-05-03,4.174447536468506,5.383285045623779
12092000,1986-07-02,6.408944606781006,4.891005516052246
12092000,1986-08-31,3.920527219772339,3.2597765922546387
12092000,1986-10-30,4.204917907714844,6.636956691741943
12092000,1986-12-29,7.6785454750061035,3.915107250213623
12092000,1987-02-27,2.4173200130462646,3.098302125930786
12092000,1987-04-28,6.8964715003967285,11.107287406921387
12092000,1987-06-27,6.094083786010742,6.852183818817139
12092000,1987-08-26,4.641660690307617,4.088185787200928
12092000,1987-10-25,1.7672842741012573,3.0004637241363525
12092000,1987-12-24,1.8383820056915283,2.390117645263672
12092000,1988-02-22,2.8946897983551025,4.112240314483643
12092000,1988-04-22,5.464361667633057,9.047658920288086
12092000,1988-06-21,7.4550957679748535,10.947291374206543
12092000,1988-08-20,3.8494296073913574,3.9060192108154297
12092000,1988-10-19,9.913042068481445,12.308138847351074
12092000,1988-12-18,3.9916248321533203,3.2223291397094727
12092000,1989-02-16,2.264967918395996,2.124852418899536
12092000,1989-04-17,5.962045192718506,11.9351806640625
12092000,1989-06-16,6.215965270996094,6.8975043296813965
12092000,1989-08-15,3.808802366256714,3.9685187339782715
12092000,1989-10-14,1.9297932386398315,4.184089183807373
