basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,6.729616641998291
12092000,1981-09-26,2.457947254180908,2.8319082260131836
12092000,1982-03-25,3.026728391647339,5.72154426574707
12092000,1982-09-21,4.2658586502075195,2.1999433040618896
12092000,1983-03-20,3.047041893005371,5.0551934242248535
12092000,1983-09-16,3.585352659225464,3.065417528152466
12092000,1984-03-14,3.8798999786376953,8.416486740112305
12092000,1984-09-10,3.605666160583496,1.8299907445907593
12092000,1985-03-09,1.8790091276168823,2.790327310562134
12092000,1985-09-05,7.069137096405029,1.399466633796692
12092000,1986-03-04,4.81432580947876,5.430041313171387
12092000,1986-08-31,3.920527219772339,1.5674957036972046
12092000,1987-02-27,2.4173200130462646,3.229349136352539
12092000,1987-08-26,4.641660690307617,1.3146729469299316
12092000,1988-02-22,2.8946897983551025,4.252513885498047
12092000,1988-08-20,3.8494296073913574,1.991079330444336
12092000,1989-02-16,2.264967918395996,2.0219743251800537
12092000,1989-08-15,3.808802366256714,1.6869722604751587
12092000,1990-02-11,12.69600772857666,22.69131851196289
12092000,1990-08-10,6.835530757904053,1.8357000350952148
12092000,1991-02-06,9.009087562561035,6.49163293838501
12092000,1991-08-05,6.91678524017334,2.731720209121704
12092000,1992-02-01,8.48093318939209,12.676331520080566
12092000,1992-07-30,7.069137096405029,2.12812876701355
12092000,1993-01-26,12.899144172668457,17.65921974182129
12092000,1993-07-25,6.6730217933654785,5.323261260986328
12092000,1994-01-21,2.6102993488311768,4.047143936157227
12092000,1994-07-20,6.642551422119141,2.483471393585205
12092000,1995-01-16,3.5955095291137695,6.654012680053711
12092000,1995-07-15,4.468994617462158,3.988664150238037
12092000,1996-01-11,6.24643611907959,8.894401550292969
12092000,1996-07-09,4.286172389984131,7.186923027038574
12092000,1997-01-05,8.521560668945312,9.702590942382812
12092000,1997-07-04,7.302743911743164,9.502763748168945
12092000,1997-12-31,4.78385591506958,5.784743785858154
12092000,1998-06-29,6.937098979949951,7.27248477935791
12092000,1998-12-26,7.211332321166992,9.642280578613281
12092000,1999-06-24,17.57127571105957,7.4346923828125
12092000,1999-12-21,7.861368179321289,6.8910417556762695
12092000,2000-06-18,8.602814674377441,10.056402206420898
12092000,2000-12-15,1.889165997505188,2.3923377990722656
12092000,2001-06-13,10.359942436218262,10.477153778076172
12092000,2001-12-10,3.6462934017181396,6.67246150970459
12092000,2002-06-08,6.5612969398498535,6.250734329223633
12092000,2002-12-05,1.564148187637329,3.9437432289123535
