basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.083067417144775
12092000,1981-05-29,7.008195877075195,11.838315963745117
12092000,1981-09-26,2.457947254180908,3.7722110748291016
12092000,1982-01-24,20.008909225463867,15.497360229492188
12092000,1982-05-24,7.891838550567627,11.14972972869873
12092000,1982-09-21,4.2658586502075195,6.487640380859375
12092000,1983-01-19,4.347113132476807,8.373941421508789
12092000,1983-05-19,4.255702018737793,6.725280284881592
12092000,1983-09-16,3.585352659225464,6.372088432312012
12092000,1984-01-14,4.773698806762695,6.042393207550049
12092000,1984-05-13,7.942622661590576,7.083486080169678
12092000,1984-09-10,3.605666160583496,5.054408073425293
12092000,1985-01-08,2.569672107696533,3.9927096366882324
12092000,1985-05-08,4.011938571929932,6.982827663421631
12092000,1985-09-05,7.069137096405029,4.16417932510376
12092000,1986-01-03,2.325908660888672,3.1835427284240723
12092000,1986-05-03,4.174447536468506,4.3961920738220215
12092000,1986-08-31,3.920527219772339,3.542980194091797
12092000,1986-12-29,7.6785454750061035,6.2182440757751465
12092000,1987-04-28,6.8964715003967285,14.166298866271973
12092000,1987-08-26,4.641660690307617,4.629179000854492
12092000,1987-12-24,1.8383820056915283,3.0796589851379395
12092000,1988-04-22,5.464361667633057,10.10689640045166
12092000,1988-08-20,3.8494296073913574,4.410750865936279
12092000,1988-12-18,3.9916248321533203,5.246000289916992
12092000,1989-04-17,5.962045192718506,14.054670333862305
12092000,1989-08-15,3.808802366256714,4.948000907897949
12092000,1989-12-13,4.753385543823242,5.908351421356201
12092000,1990-04-12,5.423734664916992,10.717706680297852
12092000,1990-08-10,6.835530757904053,4.610747814178467
12092000,1990-12-08,5.413578033447266,8.291363716125488
12092000,1991-04-07,6.774590015411377,8.637465476989746
12092000,1991-08-05,6.91678524017334,5.486916542053223
12092000,1991-12-03,6.358160972595215,9.551520347595215
12092000,1992-04-01,2.7220242023468018,6.761865615844727
12092000,1992-07-30,7.069137096405029,5.791889667510986
12092000,1992-11-27,5.190127372741699,4.9674272537231445
12092000,1993-03-27,5.372950553894043,5.253520488739014
12092000,1993-07-25,6.6730217933654785,7.932312965393066
12092000,1993-11-22,1.1883463859558105,2.917034149169922
12092000,1994-03-22,2.8642194271087646,8.714054107666016
12092000,1994-07-20,6.642551422119141,6.471153736114502
12092000,1994-11-17,2.4985742568969727,7.6311750411987305
12092000,1995-03-17,4.235388278961182,6.491481781005859
12092000,1995-07-15,4.468994617462158,7.562586784362793
12092000,1995-11-12,14.016392707824707,29.132326126098633
12092000,1996-03-11,5.078402996063232,8.765279769897461
12092000,1996-07-09,4.286172389984131,9.501749992370605
12092000,1996-11-06,4.052565574645996,4.924638271331787
12092000,1997-03-06,3.3415892124176025,4.994927883148193
12092000,1997-07-04,7.302743911743164,9.721968650817871
12092000,1997-11-01,9.242693901062012,15.687586784362793
12092000,1998-03-01,3.2806484699249268,6.654287338256836
12092000,1998-06-29,6.937098979949951,8.365460395812988
12092000,1998-10-27,1.899322748184204,5.01025915145874
12092000,1999-02-24,9.313791275024414,7.053743362426758
12092000,1999-06-24,17.57127571105957,8.661564826965332
12092000,1999-10-22,1.6860299110412598,4.4009294509887695
12092000,2000-02-19,2.539201498031616,4.439455509185791
12092000,2000-06-18,8.602814674377441,12.068629264831543
12092000,2000-10-16,3.2298643589019775,3.578003406524658
12092000,2001-02-13,1.9399499893188477,3.157911777496338
12092000,2001-06-13,10.359942436218262,14.534407615661621
12092000,2001-10-11,4.33695650100708,4.675164222717285
12092000,2002-02-08,2.9251601696014404,9.12016773223877
12092000,2002-06-08,6.5612969398498535,10.349515914916992
12092000,2002-10-06,3.8798999786376953,5.518216609954834
12092000,2003-02-03,9.293477058410645,12.984207153320312
12092000,2003-06-03,5.718282222747803,10.94493579864502
12092000,2003-10-01,4.2658586502075195,4.091378688812256
12092000,2004-01-29,26.407695770263672,19.35449981689453
12092000,2004-05-28,19.501068115234375,17.886154174804688
12092000,2004-09-25,4.245544910430908,7.911768436431885
12092000,2005-01-23,8.409835815429688,12.619759559631348
12092000,2005-05-23,4.88542366027832,9.016680717468262
12092000,2005-09-20,1.8383820056915283,3.701442241668701
12092000,2006-01-18,10.563078880310059,18.912317276000977
12092000,2006-05-18,14.016392707824707,13.494779586791992
12092000,2006-09-15,1.675873041152954,3.6358118057250977
12092000,2007-01-13,4.083035945892334,4.823409080505371
12092000,2007-05-13,4.387740135192871,11.510456085205078
12092000,2007-09-10,3.138453245162964,4.063905715942383
12092000,2008-01-08,2.742337703704834,7.130711555480957
12092000,2008-05-07,5.972202301025391,7.047460556030273
12092000,2008-09-04,3.361902952194214,4.577761650085449
12092000,2009-01-02,4.590876579284668,10.8359375
12092000,2009-05-02,4.33695650100708,7.235925197601318
12092000,2009-08-30,4.7127580642700195,3.9202117919921875
12092000,2009-12-28,3.240021228790283,5.102319717407227
12092000,2010-04-27,4.631503582000732,8.501304626464844
12092000,2010-08-25,2.0313613414764404,3.8652801513671875
12048000,1981-01-29,2.899568796157837,12.863203048706055
12048000,1981-05-29,3.080791711807251,9.8195219039917
12048000,1981-09-26,0.6765660047531128,3.730105400085449
12048000,1982-01-24,9.363190650939941,8.319252014160156
12048000,1982-05-24,4.7903289794921875,7.129947662353516
12048000,1982-09-21,0.9423598051071167,3.030576467514038
