basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.015957832336426
12092000,1981-03-30,2.711867332458496,7.605164527893066
12092000,1981-06-28,5.484675407409668,11.978889465332031
12092000,1981-09-26,2.457947254180908,4.5512189865112305
12092000,1981-12-25,4.306486129760742,5.532871723175049
12092000,1982-03-25,3.026728391647339,5.294641017913818
12092000,1982-06-23,10.075551986694336,11.008883476257324
12092000,1982-09-21,4.2658586502075195,6.674075126647949
12092000,1982-12-20,4.326798915863037,8.664701461791992
12092000,1983-03-20,3.047041893005371,5.782016277313232
12092000,1983-06-18,7.272273540496826,10.677227020263672
12092000,1983-09-16,3.585352659225464,6.866901397705078
12092000,1983-12-15,4.1541337966918945,9.005217552185059
12092000,1984-03-14,3.8798999786376953,10.390810012817383
12092000,1984-06-12,6.165181636810303,8.631701469421387
12092000,1984-09-10,3.605666160583496,5.29820442199707
12092000,1984-12-09,3.554882287979126,5.046915054321289
12092000,1985-03-09,1.8790091276168823,4.161640167236328
12092000,1985-06-07,29.96257972717285,14.30686092376709
12092000,1985-09-05,7.069137096405029,4.251742362976074
12092000,1985-12-04,3.463470935821533,4.995989799499512
12092000,1986-03-04,4.81432580947876,7.481058597564697
12092000,1986-06-02,10.46151065826416,17.080463409423828
12092000,1986-08-31,3.920527219772339,3.8681247234344482
12092000,1986-11-29,7.353528022766113,10.250732421875
12092000,1987-02-27,2.4173200130462646,3.6364951133728027
12092000,1987-05-28,4.083035945892334,7.900820732116699
12092000,1987-08-26,4.641660690307617,4.537502288818359
12092000,1987-11-24,2.2751245498657227,9.854460716247559
12092000,1988-02-22,2.8946897983551025,5.022047996520996
12092000,1988-05-22,9.10049819946289,12.095580101013184
12092000,1988-08-20,3.8494296073913574,4.804681301116943
12092000,1988-11-18,3.636136770248413,8.296401023864746
12092000,1989-02-16,2.264967918395996,2.7250075340270996
12092000,1989-05-17,5.758909225463867,10.261322975158691
12092000,1989-08-15,3.808802366256714,5.324642658233643
12092000,1989-11-13,10.766214370727539,18.02001190185547
12092000,1990-02-11,12.69600772857666,21.283432006835938
12092000,1990-05-12,5.179971218109131,12.674789428710938
12092000,1990-08-10,6.835530757904053,5.134666919708252
12092000,1990-11-08,7.424624919891357,10.201862335205078
12092000,1991-02-06,9.009087562561035,10.056732177734375
12092000,1991-05-07,4.418210983276367,11.255901336669922
12092000,1991-08-05,6.91678524017334,5.904073715209961
12092000,1991-11-03,2.0313613414764404,4.679630756378174
12092000,1992-02-01,8.48093318939209,12.641742706298828
12092000,1992-05-01,5.962045192718506,15.714545249938965
12092000,1992-07-30,7.069137096405029,5.7136712074279785
12092000,1992-10-28,2.0821452140808105,5.319547176361084
12092000,1993-01-26,12.899144172668457,17.00361442565918
12092000,1993-04-26,5.515145778656006,9.259570121765137
12092000,1993-07-25,6.6730217933654785,9.275960922241211
12092000,1993-10-23,4.235388278961182,3.7546920776367188
12092000,1994-01-21,2.6102993488311768,5.414153575897217
12092000,1994-04-21,6.601923942565918,13.156261444091797
12092000,1994-07-20,6.642551422119141,7.472274303436279
12092000,1994-10-18,0.812544584274292,3.898059844970703
12092000,1995-01-16,3.5955095291137695,6.527345180511475
