epoch,train_loss,val_loss,val_nse,val_kge
1,0.699523664389181,56.058133027761144,0.5365614569061545,0.5014752937118028
2,0.44524954540118006,49.61734428309024,0.5619387194799039,0.5831159080924753
3,0.39628147483371073,86.74689259049455,0.573934386422799,0.5963427054217278
4,0.3909709979095108,82.56065663219204,0.5384975700994433,0.4748964506891836
5,0.4175529633358874,30.86443141992074,0.5992963010227537,0.6293518442792239
6,0.34584320291872633,70.27392517825052,0.5992698565610212,0.5990902246906745
7,0.3196555760996055,28.16171182582465,0.5968859970294029,0.6362835642269584
8,0.3506396854685699,44.17085170181545,0.6230581861037616,0.6566328888773074
9,0.3218157292410478,40.065713598681825,0.5972577822687417,0.6060973013422712
10,0.3337757005027443,59.786592341638276,0.6302301106060271,0.6569760776285214
11,0.3073374386310178,52.46683837232808,0.6045467797717408,0.7294365805653894
12,0.30574282246064516,53.54694082206926,0.6221582608127297,0.6641620220602116
13,0.33472302496982226,47.94414346135479,0.5856123296441094,0.524635414339705
14,0.33275735048884425,31.49781278060436,0.597555637108195,0.6462364139151349
15,0.3018248545501341,34.22779511478324,0.6068100391877334,0.5728885793537271
16,0.296710932617443,31.09024694383094,0.6031442351301264,0.5753069838628372
17,0.2887086855643227,111.0647239346476,0.6327529683456666,0.5814359465849221
