epoch,train_loss,val_loss,val_nse,val_kge
1,0.7539012590134706,104.68891869816655,0.45901119420090686,0.46396949392888553
2,0.45885606661143663,51.4561530328462,0.5185964086225024,0.5199003906005277
3,0.43950770462221384,118.62649430527289,0.5457959598263882,0.5368308732694433
4,0.373857999160707,56.349909799338796,0.5736041742288409,0.5854818707922103
5,0.4004897677030039,70.80456453002517,0.5469801248518923,0.5647301698142269
6,0.3855776403857249,62.63831506214803,0.5609358535627312,0.582268697442905
7,0.3883358399827421,149.61120558067185,0.5565786431312223,0.6128683595686569
8,0.38448174361440013,61.55273305614017,0.6178505277069946,0.654318275608526
9,0.3374369783904544,175.84129763012302,0.5453905295999986,0.5512245679582392
10,0.3583843695894487,81.95203935263626,0.6039466482105844,0.6624347662390462
11,0.35012553357359355,68.79351481601331,0.5859847816947008,0.6178417101144398
12,0.3332362999271954,80.08562415792896,0.6272439500121859,0.6847831111927146
