basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.812430381774902
12092000,1981-03-30,2.711867332458496,6.203556060791016
12092000,1981-06-28,5.484675407409668,8.304464340209961
12092000,1981-09-26,2.457947254180908,5.600165843963623
12092000,1981-12-25,4.306486129760742,5.319335460662842
12092000,1982-03-25,3.026728391647339,5.3853349685668945
12092000,1982-06-23,10.075551986694336,5.041611671447754
12092000,1982-09-21,4.2658586502075195,5.538757801055908
12092000,1982-12-20,4.326798915863037,7.67877721786499
12092000,1983-03-20,3.047041893005371,5.447464466094971
12092000,1983-06-18,7.272273540496826,7.436385631561279
12092000,1983-09-16,3.585352659225464,5.918211460113525
12092000,1983-12-15,4.1541337966918945,8.32094955444336
12092000,1984-03-14,3.8798999786376953,8.596531867980957
12092000,1984-06-12,6.165181636810303,7.729964256286621
12092000,1984-09-10,3.605666160583496,5.778518199920654
12092000,1984-12-09,3.554882287979126,4.404633522033691
12092000,1985-03-09,1.8790091276168823,4.66905403137207
12092000,1985-06-07,29.96257972717285,9.620983123779297
12092000,1985-09-05,7.069137096405029,3.838606119155884
12092000,1985-12-04,3.463470935821533,4.855729579925537
12092000,1986-03-04,4.81432580947876,6.619286060333252
12092000,1986-06-02,10.46151065826416,7.937675476074219
12092000,1986-08-31,3.920527219772339,3.205296277999878
12092000,1986-11-29,7.353528022766113,11.817240715026855
12092000,1987-02-27,2.4173200130462646,4.125537872314453
12092000,1987-05-28,4.083035945892334,5.761074066162109
12092000,1987-08-26,4.641660690307617,3.626797676086426
12092000,1987-11-24,2.2751245498657227,7.727653980255127
12092000,1988-02-22,2.8946897983551025,4.972710132598877
12092000,1988-05-22,9.10049819946289,9.094332695007324
12092000,1988-08-20,3.8494296073913574,4.278664588928223
12092000,1988-11-18,3.636136770248413,8.794533729553223
12092000,1989-02-16,2.264967918395996,3.3543334007263184
12092000,1989-05-17,5.758909225463867,6.958580493927002
12092000,1989-08-15,3.808802366256714,3.760409116744995
12092000,1989-11-13,10.766214370727539,14.360580444335938
12092000,1990-02-11,12.69600772857666,15.588347434997559
12092000,1990-05-12,5.179971218109131,9.699010848999023
12092000,1990-08-10,6.835530757904053,3.573763370513916
12092000,1990-11-08,7.424624919891357,8.248364448547363
12092000,1991-02-06,9.009087562561035,8.7406005859375
12092000,1991-05-07,4.418210983276367,8.485289573669434
12092000,1991-08-05,6.91678524017334,3.644669532775879
12092000,1991-11-03,2.0313613414764404,4.513522148132324
12092000,1992-02-01,8.48093318939209,12.16319751739502
12092000,1992-05-01,5.962045192718506,11.277446746826172
12092000,1992-07-30,7.069137096405029,4.1160969734191895
12092000,1992-10-28,2.0821452140808105,4.7770562171936035
12092000,1993-01-26,12.899144172668457,11.532855987548828
12092000,1993-04-26,5.515145778656006,8.108309745788574
12092000,1993-07-25,6.6730217933654785,6.982383728027344
12092000,1993-10-23,4.235388278961182,4.088144779205322
12092000,1994-01-21,2.6102993488311768,4.2319536209106445
12092000,1994-04-21,6.601923942565918,8.67551040649414
12092000,1994-07-20,6.642551422119141,3.8668556213378906
12092000,1994-10-18,0.812544584274292,4.608726978302002
12092000,1995-01-16,3.5955095291137695,5.168224811553955
12092000,1995-04-16,3.1486098766326904,8.702523231506348
12092000,1995-07-15,4.468994617462158,5.352366924285889
12092000,1995-10-13,7.251959800720215,13.249887466430664
12092000,1996-01-11,6.24643611907959,10.8773832321167
12092000,1996-04-10,3.300961971282959,8.627517700195312
12092000,1996-07-09,4.286172389984131,5.632320880889893
12092000,1996-10-07,2.5595152378082275,4.743494510650635
12092000,1997-01-05,8.521560668945312,13.056245803833008
12092000,1997-04-05,3.361902952194214,7.898064136505127
12092000,1997-07-04,7.302743911743164,7.258321285247803
12092000,1997-10-02,7.414468765258789,7.5640435218811035
12092000,1997-12-31,4.78385591506958,7.088510513305664
12092000,1998-03-31,3.300961971282959,6.235738754272461
12092000,1998-06-29,6.937098979949951,6.489241123199463
12092000,1998-09-27,1.9501068592071533,3.522458076477051
12092000,1998-12-26,7.211332321166992,5.88629674911499
12092000,1999-03-26,4.631503582000732,6.022150039672852
12092000,1999-06-24,17.57127571105957,6.193875789642334
12092000,1999-09-22,4.66197395324707,3.008556365966797
