basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,4.671018600463867
12092000,1981-01-29,2.6915535926818848,3.94089412689209
12092000,1981-03-30,2.711867332458496,4.60405158996582
12092000,1981-05-29,7.008195877075195,11.333680152893066
12092000,1981-07-28,6.459728717803955,7.0864644050598145
12092000,1981-09-26,2.457947254180908,2.9191501140594482
12092000,1981-11-25,3.2908053398132324,6.464576721191406
12092000,1982-01-24,20.008909225463867,20.3751220703125
12092000,1982-03-25,3.026728391647339,3.6316566467285156
12092000,1982-05-24,7.891838550567627,14.755829811096191
12092000,1982-07-23,5.068246364593506,5.230779647827148
12092000,1982-09-21,4.2658586502075195,4.881947040557861
12092000,1982-11-20,4.022095203399658,5.065817832946777
12092000,1983-01-19,4.347113132476807,5.192519664764404
12092000,1983-03-20,3.047041893005371,5.299533367156982
12092000,1983-05-19,4.255702018737793,6.31473970413208
12092000,1983-07-18,7.008195877075195,10.199615478515625
12092000,1983-09-16,3.585352659225464,4.824723720550537
12092000,1983-11-15,11.070919036865234,15.663229942321777
12092000,1984-01-14,4.773698806762695,4.25869083404541
12092000,1984-03-14,3.8798999786376953,6.836211204528809
12092000,1984-05-13,7.942622661590576,7.4478349685668945
12092000,1984-07-12,6.46988582611084,9.023417472839355
12092000,1984-09-10,3.605666160583496,3.3589015007019043
12092000,1984-11-09,4.21507453918457,6.411273002624512
12092000,1985-01-08,2.569672107696533,2.383589029312134
12092000,1985-03-09,1.8790091276168823,2.6679909229278564
12092000,1985-05-08,4.011938571929932,7.363508701324463
12092000,1985-07-07,7.424624919891357,7.152479648590088
12092000,1985-09-05,7.069137096405029,2.5577826499938965
12092000,1985-11-04,14.828937530517578,13.700774192810059
12092000,1986-01-03,2.325908660888672,3.3265130519866943
12092000,1986-03-04,4.81432580947876,7.693244934082031
12092000,1986-05-03,4.174447536468506,4.933289051055908
12092000,1986-07-02,6.408944606781006,4.463235855102539
12092000,1986-08-31,3.920527219772339,2.3786308765411377
12092000,1986-10-30,4.204917907714844,6.849634170532227
12092000,1986-12-29,7.6785454750061035,4.687366008758545
12092000,1987-02-27,2.4173200130462646,2.5033063888549805
12092000,1987-04-28,6.8964715003967285,13.590836524963379
12092000,1987-06-27,6.094083786010742,7.5712690353393555
12092000,1987-08-26,4.641660690307617,2.8875732421875
12092000,1987-10-25,1.7672842741012573,1.9910160303115845
12092000,1987-12-24,1.8383820056915283,1.9086003303527832
12092000,1988-02-22,2.8946897983551025,4.248843669891357
12092000,1988-04-22,5.464361667633057,10.575847625732422
12092000,1988-06-21,7.4550957679748535,10.872970581054688
12092000,1988-08-20,3.8494296073913574,2.7820403575897217
12092000,1988-10-19,9.913042068481445,9.590703964233398
12092000,1988-12-18,3.9916248321533203,4.544503211975098
12092000,1989-02-16,2.264967918395996,1.567489743232727
12092000,1989-04-17,5.962045192718506,13.182833671569824
12092000,1989-06-16,6.215965270996094,8.63463306427002
12092000,1989-08-15,3.808802366256714,3.0383949279785156
12092000,1989-10-14,1.9297932386398315,2.9148809909820557
12092000,1989-12-13,4.753385543823242,5.6993727684021
12092000,1990-02-11,12.69600772857666,25.850723266601562
12092000,1990-04-12,5.423734664916992,11.74244213104248
12092000,1990-06-11,12.188167572021484,17.756776809692383
12092000,1990-08-10,6.835530757904053,3.0726141929626465
12092000,1990-10-09,3.1181395053863525,4.415681838989258
12092000,1990-12-08,5.413578033447266,7.198411464691162
12092000,1991-02-06,9.009087562561035,8.430400848388672
12092000,1991-04-07,6.774590015411377,10.586502075195312
12092000,1991-06-06,4.4893083572387695,9.458035469055176
12092000,1991-08-05,6.91678524017334,3.7058303356170654
12092000,1991-10-04,3.219707727432251,2.0905356407165527
12092000,1991-12-03,6.358160972595215,7.494462013244629
12092000,1992-02-01,8.48093318939209,14.901593208312988
12092000,1992-04-01,2.7220242023468018,5.371500492095947
12092000,1992-05-31,3.890056848526001,5.143873691558838
12092000,1992-07-30,7.069137096405029,3.963181972503662
12092000,1992-09-28,3.412686824798584,5.809394836425781
12092000,1992-11-27,5.190127372741699,6.49167537689209
12092000,1993-01-26,12.899144172668457,19.899484634399414
12092000,1993-03-27,5.372950553894043,6.672702789306641
12092000,1993-05-26,6.530827045440674,12.340978622436523
12092000,1993-07-25,6.6730217933654785,6.4656243324279785
12092000,1993-09-23,1.7266570329666138,2.021225929260254
12092000,1993-11-22,1.1883463859558105,2.781433582305908
12092000,1994-01-21,2.6102993488311768,4.417555332183838
12092000,1994-03-22,2.8642194271087646,7.052092552185059
12092000,1994-05-21,3.1181395053863525,5.881752014160156
12092000,1994-07-20,6.642551422119141,4.9057769775390625
12092000,1994-09-18,4.56040620803833,4.957733631134033
12092000,1994-11-17,2.4985742568969727,5.084892272949219
12092000,1995-01-16,3.5955095291137695,4.899463653564453
12092000,1995-03-17,4.235388278961182,6.243734359741211
12092000,1995-05-16,6.591767311096191,15.17693042755127
12092000,1995-07-15,4.468994617462158,6.447375297546387
12092000,1995-09-13,3.3415892124176025,3.3929572105407715
12092000,1995-11-12,14.016392707824707,18.899839401245117
12092000,1996-01-11,6.24643611907959,14.135661125183105
12092000,1996-03-11,5.078402996063232,8.951313972473145
12092000,1996-05-10,2.9454739093780518,7.659788131713867
12092000,1996-07-09,4.286172389984131,7.935666561126709
12092000,1996-09-07,2.3970062732696533,2.813066005706787
12092000,1996-11-06,4.052565574645996,4.363040924072266
12092000,1997-01-05,8.521560668945312,12.880152702331543
12092000,1997-03-06,3.3415892124176025,4.0852203369140625
12092000,1997-05-05,5.301852703094482,8.799516677856445
12092000,1997-07-04,7.302743911743164,8.20736312866211
12092000,1997-09-02,5.240911960601807,3.5352673530578613
12092000,1997-11-01,9.242693901062012,15.603373527526855
12092000,1997-12-31,4.78385591506958,6.0028533935546875
12092000,1998-03-01,3.2806484699249268,4.488794803619385
12092000,1998-04-30,8.399679183959961,13.130583763122559
12092000,1998-06-29,6.937098979949951,7.018953323364258
12092000,1998-08-28,3.9916248321533203,2.4334335327148438
12092000,1998-10-27,1.899322748184204,4.178724765777588
12092000,1998-12-26,7.211332321166992,6.842776298522949
12092000,1999-02-24,9.313791275024414,5.000143051147461
