epoch,train_loss,val_loss,val_nse,val_kge
1,0.7270278157020101,19.510799534401198,0.4310430245846879,0.40241807219593817
2,0.45869897951221644,22.136878486161823,0.5490421308494974,0.5987510996193511
3,0.3984511546610901,28.366312601325216,0.5510915405579095,0.5434878936665062
4,0.4071243829541392,51.00444863137234,0.5614979642804161,0.5529013622373573
5,0.35951103856700695,35.800012064515876,0.5662432172093173,0.5639106210153643
6,0.34480424402817283,16.02894060263473,0.5491159684882766,0.6149519790711012
7,0.3507204641437707,52.154886214652755,0.5817148078143543,0.48152853497101966
8,0.32927891310159263,13.249169897229484,0.551565529412128,0.5343992118474787
9,0.32354067725462904,29.081071876140122,0.5590819821107011,0.5795374831854829
10,0.3265087658929913,17.407395632883137,0.5625941493034751,0.5321086678910816
11,0.3522740830959327,26.173833555585883,0.5595155150092106,0.54536413447941
12,0.3155019934411836,11.101473241441706,0.5478987407164368,0.5562369443125528
13,0.31883457918998703,19.374029999636534,0.6242891591621541,0.6706693014212755
14,0.31032637138755953,34.744910860597415,0.5738782032670313,0.5340652074079772
15,0.28300647638281995,32.70873860991403,0.6012082267883337,0.6300173819932672
16,0.29863153081214494,10.32517263541061,0.5806420685756495,0.6005603808588351
17,0.30256222426780743,10.923201729206557,0.5909285921940417,0.5978750176340825
18,0.29241239577808276,8.632300549410703,0.6040331050021368,0.5966217692516346
19,0.3114512445090653,9.499482697047544,0.5937275917843947,0.6459530192789988
20,0.28324914025021836,12.624824056732521,0.5995169672395027,0.6275406413659974
21,0.29579196465037527,20.975231333529013,0.6227140590143271,0.6086819455297865
22,0.28001975121878514,25.194920882750093,0.548747409897979,0.5650614303029141
23,0.27454911211647215,14.07042433920871,0.5631160538413281,0.6362155142063053
24,0.25720012336139997,24.456812838222202,0.5382056129318172,0.6334100256068063
25,0.25942129779171635,11.449056166745304,0.572250880915466,0.5809236810637137
26,0.2572313598887597,8.289958883135506,0.5812858855499986,0.6620159308598039
27,0.2702210419253206,3.404938118109542,0.5683576337316439,0.7206572690722773
28,0.2547457630868745,19.782413260856373,0.6101520593464256,0.5887443262486695
29,0.2554400721595991,10.432316141450004,0.5683526874957416,0.6678432932575114
30,0.22974669922260715,8.501283470968183,0.5363129477044056,0.5891921511986029
31,0.23901775215021534,33.91102751935466,0.5772717961699241,0.5511186818904632
32,0.2446821499622819,13.130117453885882,0.570680277748241,0.6551155912693497
33,0.2689734527927604,14.80818800551168,0.5516913956038284,0.6118013282445147
34,0.21570499102569468,10.156349223919129,0.5959758850361059,0.694895462113243
35,0.24547577112194338,14.423047351837159,0.5376039971964389,0.6555303297181958
36,0.22828468683699288,4.668781366241112,0.5543431113045008,0.6395240011760704
37,0.21383036310907197,13.675368872653232,0.5439690844521688,0.5386238349369028
