basin_id,mse,mae,rmse,nse,kge,n_samples
14308990,1.0991722105791868,0.5886810790551337,1.0484141407760517,0.7067508159763413,0.6547280983840547,152
13337000,2.758881363398144,0.9177842742794162,1.6609880684093261,0.6611749630551426,0.7704854647800036,182
11468500,3.060629276346316,1.2204890778431525,1.749465425879093,0.595703154424179,0.5559706136347513,182
13310700,2.6713326013537215,0.909279920696433,1.6344211823620378,0.39263624371584893,0.6476220412788825,153
12092000,10.909161321963962,2.4615496495267846,3.3029019546398835,0.18563033866033174,0.5926392998790477,182
04196800,2.3291720337690545,0.6668169776816945,1.526162518793151,0.14079902215063222,-0.0026208289611162616,182
07167500,11.667657053633368,0.7661662167245216,3.4157952300501515,0.02515255233313818,-0.2562078933074523,182
12374250,0.4420771763610992,0.4161008557852577,0.664888845117061,-0.018386885530633723,-0.03687382859172916,170
12048000,18.06455809761185,2.524433068194232,4.250242122233962,-1.7588051239544895,-0.24923825476810446,182
10258500,0.11710604314791183,0.23768625547597697,0.34220760241103915,-9.88235038901518,-6.321131089877972,182
