epoch,train_loss,val_loss,val_nse,val_kge
1,0.8992918465887793,0.3765543749388517,0.48673812534046346,0.4459329717145356
2,0.7074471837680282,0.3546552344989241,0.5165876960840494,0.4078349584742025
3,0.6301382532063353,0.3443569475638398,0.5306247944064677,0.5353980275185054
4,0.5653984691111409,0.3110644293111864,0.5760040926348982,0.656133814109899
5,0.5211328162001325,0.31874680251845816,0.5655326209809031,0.3805145317323916
6,0.4700854428554842,0.22637176624802727,0.691444291787604,0.8292426253640622
7,0.466226662079249,0.19295932607871763,0.7369870740303974,0.7835284411668315
8,0.4596996170138605,0.19823947934371033,0.7297899568262742,0.7919198161456751
9,0.4305833760407064,0.19789110706972607,0.7302648037982798,0.817094043257148
10,0.38768221932240454,0.21184026964552952,0.7112514403261809,0.8131489795010169
11,0.4177015010689097,0.2283259438957726,0.6887806411527131,0.8342570208957684
12,0.36165813074925834,0.3090973502966795,0.5786853119586008,0.4595172450258599
13,0.35177552582547483,0.2514949027331169,0.6572002241505052,0.6861765877266681
14,0.3678998945097755,0.38370215345299646,0.47699532149303536,-0.041191016923009416
15,0.3793185922743991,0.30978892672220976,0.5777426548221396,0.49458282274839926
16,0.3110500240066056,0.250502434088273,0.6585530160041932,0.5726888696147284
17,0.32052061235279894,0.31679366509315005,0.5681948389429718,0.44302594347525603
