basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.376345157623291
12092000,1981-01-29,2.6915535926818848,5.8187994956970215
12092000,1981-03-30,2.711867332458496,6.83083963394165
12092000,1981-05-29,7.008195877075195,6.151028156280518
12092000,1981-07-28,6.459728717803955,5.163829326629639
12092000,1981-09-26,2.457947254180908,5.040666580200195
12092000,1981-11-25,3.2908053398132324,5.696793556213379
12092000,1982-01-24,20.008909225463867,13.570212364196777
12092000,1982-03-25,3.026728391647339,6.844482898712158
12092000,1982-05-24,7.891838550567627,5.059752941131592
12092000,1982-07-23,5.068246364593506,5.02550745010376
12092000,1982-09-21,4.2658586502075195,5.03491735458374
12092000,1982-11-20,4.022095203399658,5.151276588439941
12092000,1983-01-19,4.347113132476807,6.707180976867676
12092000,1983-03-20,3.047041893005371,5.030648708343506
12092000,1983-05-19,4.255702018737793,5.1056342124938965
12092000,1983-07-18,7.008195877075195,5.039943218231201
12092000,1983-09-16,3.585352659225464,5.023500442504883
12092000,1983-11-15,11.070919036865234,6.524355411529541
12092000,1984-01-14,4.773698806762695,6.646279335021973
12092000,1984-03-14,3.8798999786376953,6.845904350280762
12092000,1984-05-13,7.942622661590576,5.150639057159424
12092000,1984-07-12,6.46988582611084,5.076230525970459
12092000,1984-09-10,3.605666160583496,5.021927833557129
12092000,1984-11-09,4.21507453918457,6.662638187408447
12092000,1985-01-08,2.569672107696533,6.372889041900635
12092000,1985-03-09,1.8790091276168823,5.030490398406982
12092000,1985-05-08,4.011938571929932,5.837275505065918
12092000,1985-07-07,7.424624919891357,6.366438388824463
12092000,1985-09-05,7.069137096405029,5.019125938415527
12092000,1985-11-04,14.828937530517578,5.05267333984375
12092000,1986-01-03,2.325908660888672,5.048652172088623
12092000,1986-03-04,4.81432580947876,6.83152961730957
12092000,1986-05-03,4.174447536468506,5.061298847198486
12092000,1986-07-02,6.408944606781006,5.070653438568115
12092000,1986-08-31,3.920527219772339,5.04738187789917
12092000,1986-10-30,4.204917907714844,5.445688247680664
12092000,1986-12-29,7.6785454750061035,6.811500072479248
12092000,1987-02-27,2.4173200130462646,5.097797393798828
12092000,1987-04-28,6.8964715003967285,6.538852691650391
12092000,1987-06-27,6.094083786010742,5.431234836578369
12092000,1987-08-26,4.641660690307617,5.018547534942627
12092000,1987-10-25,1.7672842741012573,5.041383266448975
12092000,1987-12-24,1.8383820056915283,6.674618721008301
12092000,1988-02-22,2.8946897983551025,5.840394020080566
12092000,1988-04-22,5.464361667633057,5.546926021575928
12092000,1988-06-21,7.4550957679748535,5.105007171630859
12092000,1988-08-20,3.8494296073913574,5.025376796722412
12092000,1988-10-19,9.913042068481445,6.810817241668701
12092000,1988-12-18,3.9916248321533203,6.441465854644775
12092000,1989-02-16,2.264967918395996,6.817763328552246
12092000,1989-04-17,5.962045192718506,6.140706539154053
