basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,3.68748140335083
12092000,1981-07-28,6.459728717803955,4.063947677612305
12092000,1981-12-25,4.306486129760742,6.159028053283691
12092000,1982-05-24,7.891838550567627,6.90116548538208
12092000,1982-10-21,3.3415892124176025,2.3288583755493164
12092000,1983-03-20,3.047041893005371,3.4788734912872314
12092000,1983-08-17,5.23075532913208,4.558868885040283
12092000,1984-01-14,4.773698806762695,4.98455286026001
12092000,1984-06-12,6.165181636810303,9.513721466064453
12092000,1984-11-09,4.21507453918457,5.786760330200195
12092000,1985-04-08,5.880790710449219,10.871313095092773
12092000,1985-09-05,7.069137096405029,3.447864055633545
12092000,1986-02-02,4.479151725769043,4.561333179473877
12092000,1986-07-02,6.408944606781006,4.6004838943481445
12092000,1986-11-29,7.353528022766113,8.462169647216797
12092000,1987-04-28,6.8964715003967285,16.55257797241211
12092000,1987-09-25,3.920527219772339,2.402393341064453
12092000,1988-02-22,2.8946897983551025,4.037230491638184
12092000,1988-07-21,6.967569351196289,7.217130661010742
12092000,1988-12-18,3.9916248321533203,4.905256748199463
12092000,1989-05-17,5.758909225463867,9.646965980529785
12092000,1989-10-14,1.9297932386398315,2.6958017349243164
12092000,1990-03-13,3.382216453552246,2.957022190093994
12092000,1990-08-10,6.835530757904053,3.495929479598999
12092000,1991-01-07,3.016571521759033,3.8239588737487793
12092000,1991-06-06,4.4893083572387695,4.254122734069824
12092000,1991-11-03,2.0313613414764404,1.883940577507019
12092000,1992-04-01,2.7220242023468018,3.6229052543640137
12092000,1992-08-29,3.7884888648986816,2.9850449562072754
12092000,1993-01-26,12.899144172668457,23.31562042236328
12092000,1993-06-25,5.261225700378418,4.972269058227539
12092000,1993-11-22,1.1883463859558105,3.5846071243286133
12092000,1994-04-21,6.601923942565918,5.45958948135376
12092000,1994-09-18,4.56040620803833,4.720051288604736
12092000,1995-02-15,2.7524945735931396,2.4261112213134766
12092000,1995-07-15,4.468994617462158,5.221733570098877
12092000,1995-12-12,15.438345909118652,33.251888275146484
12092000,1996-05-10,2.9454739093780518,2.760538101196289
12092000,1996-10-07,2.5595152378082275,2.9635276794433594
12092000,1997-03-06,3.3415892124176025,7.18625020980835
12092000,1997-08-03,6.3378472328186035,4.644889831542969
12092000,1997-12-31,4.78385591506958,7.022390842437744
12092000,1998-05-30,9.892729759216309,5.0440239906311035
12092000,1998-10-27,1.899322748184204,2.3408098220825195
12092000,1999-03-26,4.631503582000732,3.959451675415039
12092000,1999-08-23,6.622237682342529,4.1863837242126465
12092000,2000-01-20,3.351746082305908,4.311046600341797
12092000,2000-06-18,8.602814674377441,12.12546157836914
12092000,2000-11-15,1.8079115152359009,1.7713639736175537
12092000,2001-04-14,2.600142478942871,2.706876754760742
12092000,2001-09-11,6.134711265563965,3.183647632598877
12092000,2002-02-08,2.9251601696014404,6.676729679107666
12092000,2002-07-08,9.54739761352539,5.716037273406982
12092000,2002-12-05,1.564148187637329,2.4344475269317627
12092000,2003-05-04,4.367426872253418,4.294981002807617
12092000,2003-10-01,4.2658586502075195,2.147218942642212
12092000,2004-02-28,2.7017104625701904,4.1064019203186035
12092000,2004-07-27,6.8964715003967285,3.009932041168213
12092000,2004-12-24,3.4025301933288574,2.617110252380371
12092000,2005-05-23,4.88542366027832,6.69870662689209
12092000,2005-10-20,6.429258346557617,6.842070579528809
12092000,2006-03-19,1.9196363687515259,2.9760937690734863
12092000,2006-08-16,4.083035945892334,2.5839035511016846
12092000,2007-01-13,4.083035945892334,5.2275166511535645
12092000,2007-06-12,4.235388278961182,5.921666622161865
12092000,2007-11-09,1.8790091276168823,2.193061351776123
12092000,2008-04-07,2.325908660888672,4.4358391761779785
12092000,2008-09-04,3.361902952194214,3.295201301574707
12092000,2009-02-01,3.2298643589019775,2.893303394317627
12092000,2009-07-01,6.34800386428833,4.5662431716918945
12092000,2009-11-28,7.91215181350708,6.146607875823975
12092000,2010-04-27,4.631503582000732,9.086236000061035
12092000,2010-09-24,3.1181395053863525,4.333676815032959
12048000,1981-02-28,2.748549461364746,2.8963828086853027
12048000,1981-07-28,1.6249666213989258,2.61655855178833
12048000,1981-12-25,3.322422504425049,3.8736324310302734
12048000,1982-05-24,4.7903289794921875,6.756410121917725
12048000,1982-10-21,0.8094629049301147,1.211366891860962
12048000,1983-03-20,2.6458563804626465,4.265707015991211
12048000,1983-08-17,2.102187395095825,1.7312870025634766
12048000,1984-01-14,2.7968757152557373,2.900851249694824
12048000,1984-06-12,2.766671895980835,5.005795478820801
12048000,1984-11-09,1.8243119716644287,10.990080833435059
12048000,1985-04-08,1.5585181713104248,6.77145528793335
12048000,1985-09-05,0.7550960779190063,1.4476158618927002
12048000,1986-02-02,2.3558995723724365,10.947198867797852
12048000,1986-07-02,2.657938003540039,5.828158855438232
12048000,1986-11-29,2.8512425422668457,4.573078155517578
12048000,1987-04-28,3.998988628387451,6.295016765594482
12048000,1987-09-25,0.6161583662033081,1.0584111213684082
12048000,1988-02-22,0.9725637435913086,2.1294400691986084
12048000,1988-07-21,3.437197208404541,3.3634066581726074
12048000,1988-12-18,1.5826812982559204,1.7741663455963135
12048000,1989-05-17,2.881446361541748,7.9021196365356445
12048000,1989-10-14,0.6886476278305054,1.3649780750274658
12048000,1990-03-13,1.2866837978363037,2.0326852798461914
12048000,1990-08-10,1.2202353477478027,1.9144383668899536
12048000,1991-01-07,1.2504390478134155,0.9446113109588623
12048000,1991-06-06,2.8633241653442383,3.9947285652160645
12048000,1991-11-03,0.724892258644104,0.9486417770385742
12048000,1992-04-01,1.68537437915802,1.6618640422821045
12048000,1992-08-29,0.7732182741165161,1.2416715621948242
12048000,1993-01-26,4.246660232543945,1.3412134647369385
12048000,1993-06-25,2.1807172298431396,1.7821701765060425
12048000,1993-11-22,0.5074244737625122,1.1220967769622803
12048000,1994-04-21,2.7304272651672363,3.863950490951538
12048000,1994-09-18,0.6101175546646118,1.6531362533569336
12048000,1995-02-15,2.1746766567230225,1.4416111707687378
12048000,1995-07-15,2.5129594802856445,2.2454946041107178
12048000,1995-12-12,14.135397911071777,13.60149097442627
12048000,1996-05-10,1.697455883026123,2.0069284439086914
12048000,1996-10-07,0.7309329509735107,1.4922362565994263
12048000,1997-03-06,1.3893766403198242,2.0861082077026367
12048000,1997-08-03,2.071983575820923,2.3386592864990234
12048000,1997-12-31,1.7337005138397217,1.498640775680542
12048000,1998-05-30,3.1593217849731445,3.5173473358154297
12048000,1998-10-27,0.5859545469284058,0.9198596477508545
12048000,1999-03-26,3.4311563968658447,4.236135959625244
12048000,1999-08-23,3.95066237449646,3.447272539138794
12048000,2000-01-20,1.5947628021240234,3.170419216156006
12048000,2000-06-18,5.36420202255249,8.520244598388672
12048000,2000-11-15,0.7369736433029175,0.8210620880126953
12048000,2001-04-14,0.857789158821106,1.3504350185394287
12048000,2001-09-11,0.6403213739395142,1.2162072658538818
12048000,2002-02-08,1.643088936805725,2.5769500732421875
12048000,2002-07-08,3.4794821739196777,1.605972409248352
12048000,2002-12-05,0.7490552663803101,0.6077046394348145
12048000,2003-05-04,1.9994943141937256,2.9027867317199707
12048000,2003-10-01,0.6946883201599121,1.2218506336212158
12048000,2004-02-28,1.3168874979019165,1.7831504344940186
12048000,2004-07-27,1.4679067134857178,1.8163319826126099
12048000,2004-12-24,1.8907604217529297,0.9467538595199585
12048000,2005-05-23,2.4042258262634277,4.806945323944092
12048000,2005-10-20,0.5799136161804199,1.5216922760009766
12048000,2006-03-19,1.1175421476364136,1.6785595417022705
12048000,2006-08-16,1.2081536054611206,1.7726691961288452
12048000,2007-01-13,2.633774995803833,1.553062915802002
12048000,2007-06-12,3.1170363426208496,3.3000121116638184
12048000,2007-11-09,0.9000744819641113,1.3587640523910522
12048000,2008-04-07,1.0329713821411133,1.345310926437378
12048000,2008-09-04,0.9061151742935181,1.9478800296783447
12048000,2009-02-01,1.093379020690918,0.840778112411499
12048000,2009-07-01,1.7941081523895264,2.851577043533325
12048000,2009-11-28,4.90510368347168,6.054060935974121
12048000,2010-04-27,3.793602466583252,24.136690139770508
12048000,2010-09-24,1.3652136325836182,2.077786445617676
13337000,1981-02-28,1.8829519748687744,1.4199576377868652
13337000,1981-07-28,0.9534947872161865,1.407339334487915
13337000,1981-12-25,0.7115154266357422,0.9383367300033569
13337000,1982-05-24,13.300851821899414,13.387907028198242
13337000,1982-10-21,0.7139192819595337,1.053560495376587
13337000,1983-03-20,2.043203115463257,1.1076977252960205
13337000,1983-08-17,0.6233772039413452,0.7549138069152832
13337000,1984-01-14,0.9214445352554321,0.9202346801757812
13337000,1984-06-12,8.333064079284668,5.346404552459717
13337000,1984-11-09,0.8172812461853027,0.8247838020324707
13337000,1985-04-08,3.2851500511169434,2.108004570007324
13337000,1985-09-05,0.33732879161834717,0.8057926893234253
13337000,1986-02-02,1.6586002111434937,1.0006707906723022
13337000,1986-07-02,1.1938716173171997,1.4406160116195679
