basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.043208122253418
12092000,1981-03-30,2.711867332458496,3.963184356689453
12092000,1981-06-28,5.484675407409668,10.342083930969238
12092000,1981-09-26,2.457947254180908,2.631782054901123
12092000,1981-12-25,4.306486129760742,3.1017870903015137
12092000,1982-03-25,3.026728391647339,3.854966163635254
12092000,1982-06-23,10.075551986694336,7.760284900665283
12092000,1982-09-21,4.2658586502075195,7.581982135772705
12092000,1982-12-20,4.326798915863037,5.397625923156738
12092000,1983-03-20,3.047041893005371,4.160691261291504
12092000,1983-06-18,7.272273540496826,11.23600959777832
12092000,1983-09-16,3.585352659225464,5.490080833435059
12092000,1983-12-15,4.1541337966918945,6.568871021270752
12092000,1984-03-14,3.8798999786376953,6.516232013702393
12092000,1984-06-12,6.165181636810303,6.726179599761963
12092000,1984-09-10,3.605666160583496,3.4884629249572754
12092000,1984-12-09,3.554882287979126,5.6862592697143555
12092000,1985-03-09,1.8790091276168823,2.855341672897339
12092000,1985-06-07,29.96257972717285,15.039583206176758
12092000,1985-09-05,7.069137096405029,3.2720541954040527
12092000,1985-12-04,3.463470935821533,2.4202582836151123
12092000,1986-03-04,4.81432580947876,5.78388786315918
12092000,1986-06-02,10.46151065826416,18.142629623413086
12092000,1986-08-31,3.920527219772339,2.4718286991119385
12092000,1986-11-29,7.353528022766113,9.184199333190918
12092000,1987-02-27,2.4173200130462646,2.644932270050049
12092000,1987-05-28,4.083035945892334,4.226996421813965
12092000,1987-08-26,4.641660690307617,4.117006301879883
12092000,1987-11-24,2.2751245498657227,5.84553337097168
12092000,1988-02-22,2.8946897983551025,4.1420063972473145
12092000,1988-05-22,9.10049819946289,11.292004585266113
12092000,1988-08-20,3.8494296073913574,3.5018346309661865
12092000,1988-11-18,3.636136770248413,5.62778902053833
12092000,1989-02-16,2.264967918395996,2.3443121910095215
12092000,1989-05-17,5.758909225463867,7.6988444328308105
12092000,1989-08-15,3.808802366256714,4.592539310455322
12092000,1989-11-13,10.766214370727539,15.169211387634277
12092000,1990-02-11,12.69600772857666,30.90431022644043
12092000,1990-05-12,5.179971218109131,9.827549934387207
12092000,1990-08-10,6.835530757904053,4.247461795806885
12092000,1990-11-08,7.424624919891357,6.898726940155029
12092000,1991-02-06,9.009087562561035,9.204141616821289
12092000,1991-05-07,4.418210983276367,7.815646648406982
12092000,1991-08-05,6.91678524017334,5.219587326049805
12092000,1991-11-03,2.0313613414764404,2.2177867889404297
12092000,1992-02-01,8.48093318939209,12.059924125671387
12092000,1992-05-01,5.962045192718506,14.736687660217285
12092000,1992-07-30,7.069137096405029,6.248950958251953
12092000,1992-10-28,2.0821452140808105,2.9131646156311035
12092000,1993-01-26,12.899144172668457,20.95651626586914
12092000,1993-04-26,5.515145778656006,6.403242588043213
12092000,1993-07-25,6.6730217933654785,7.86993932723999
12092000,1993-10-23,4.235388278961182,2.6495957374572754
12092000,1994-01-21,2.6102993488311768,4.2883806228637695
12092000,1994-04-21,6.601923942565918,10.725072860717773
12092000,1994-07-20,6.642551422119141,5.896059036254883
12092000,1994-10-18,0.812544584274292,2.28611421585083
12092000,1995-01-16,3.5955095291137695,4.086833477020264
12092000,1995-04-16,3.1486098766326904,5.133384704589844
12092000,1995-07-15,4.468994617462158,7.383469581604004
12092000,1995-10-13,7.251959800720215,12.810466766357422
12092000,1996-01-11,6.24643611907959,8.657500267028809
12092000,1996-04-10,3.300961971282959,10.1135892868042
12092000,1996-07-09,4.286172389984131,8.962102890014648
12092000,1996-10-07,2.5595152378082275,3.5073909759521484
12092000,1997-01-05,8.521560668945312,12.110060691833496
12092000,1997-04-05,3.361902952194214,4.427490234375
12092000,1997-07-04,7.302743911743164,9.24803352355957
12092000,1997-10-02,7.414468765258789,10.138507843017578
12092000,1997-12-31,4.78385591506958,6.83355712890625
12092000,1998-03-31,3.300961971282959,3.620349645614624
12092000,1998-06-29,6.937098979949951,7.4079508781433105
12092000,1998-09-27,1.9501068592071533,2.073723077774048
12092000,1998-12-26,7.211332321166992,6.940095901489258
12092000,1999-03-26,4.631503582000732,4.451879501342773
12092000,1999-06-24,17.57127571105957,7.934714317321777
12092000,1999-09-22,4.66197395324707,2.692619800567627
12092000,1999-12-21,7.861368179321289,7.704310417175293
12092000,2000-03-20,3.1993942260742188,3.3709237575531006
12092000,2000-06-18,8.602814674377441,11.854386329650879
12092000,2000-09-16,5.972202301025391,6.312240123748779
12092000,2000-12-15,1.889165997505188,2.4985907077789307
12092000,2001-03-15,2.295438289642334,3.0034804344177246
12092000,2001-06-13,10.359942436218262,12.73422908782959
12092000,2001-09-11,6.134711265563965,4.53769588470459
12092000,2001-12-10,3.6462934017181396,5.045217037200928
12092000,2002-03-10,2.4173200130462646,2.6068882942199707
12092000,2002-06-08,6.5612969398498535,6.882922172546387
12092000,2002-09-06,2.4782607555389404,2.582768201828003
12092000,2002-12-05,1.564148187637329,3.915459394454956
12092000,2003-03-05,2.2852814197540283,3.366424560546875
12092000,2003-06-03,5.718282222747803,8.03750228881836
12092000,2003-09-01,4.6010332107543945,2.272793769836426
12092000,2003-11-30,10.46151065826416,12.759336471557617
12092000,2004-02-28,2.7017104625701904,4.014183521270752
12092000,2004-05-28,19.501068115234375,17.63762092590332
12092000,2004-08-26,21.837133407592773,17.346622467041016
12092000,2004-11-24,10.563078880310059,7.115655422210693
12092000,2005-02-22,1.4321097135543823,2.7701070308685303
12092000,2005-05-23,4.88542366027832,8.00800895690918
12092000,2005-08-21,6.622237682342529,3.3392252922058105
12092000,2005-11-19,4.519778728485107,7.865538597106934
12092000,2006-02-17,2.650926351547241,2.731870651245117
12092000,2006-05-18,14.016392707824707,11.153177261352539
12092000,2006-08-16,4.083035945892334,3.265404224395752
12092000,2006-11-14,14.828937530517578,10.956059455871582
12092000,2007-02-12,4.448681354522705,4.484926700592041
12092000,2007-05-13,4.387740135192871,9.441683769226074
12092000,2007-08-11,3.575195789337158,3.432236433029175
12092000,2007-11-09,1.8790091276168823,4.14901065826416
12092000,2008-02-07,1.85869562625885,6.030276298522949
