basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.7356181144714355
12092000,1981-01-29,2.6915535926818848,4.79144287109375
12092000,1981-03-30,2.711867332458496,5.939001083374023
12092000,1981-05-29,7.008195877075195,10.34897518157959
12092000,1981-07-28,6.459728717803955,5.263143539428711
12092000,1981-09-26,2.457947254180908,4.189478397369385
12092000,1981-11-25,3.2908053398132324,5.98263692855835
12092000,1982-01-24,20.008909225463867,12.697479248046875
12092000,1982-03-25,3.026728391647339,5.549445152282715
12092000,1982-05-24,7.891838550567627,10.741861343383789
12092000,1982-07-23,5.068246364593506,5.7512688636779785
12092000,1982-09-21,4.2658586502075195,5.2505669593811035
12092000,1982-11-20,4.022095203399658,6.519983291625977
12092000,1983-01-19,4.347113132476807,6.9027791023254395
12092000,1983-03-20,3.047041893005371,6.408576488494873
12092000,1983-05-19,4.255702018737793,7.764048099517822
12092000,1983-07-18,7.008195877075195,9.087825775146484
12092000,1983-09-16,3.585352659225464,5.440798759460449
12092000,1983-11-15,11.070919036865234,13.985526084899902
12092000,1984-01-14,4.773698806762695,5.393804550170898
12092000,1984-03-14,3.8798999786376953,7.828900337219238
12092000,1984-05-13,7.942622661590576,9.62174129486084
12092000,1984-07-12,6.46988582611084,6.823212623596191
12092000,1984-09-10,3.605666160583496,4.889936447143555
12092000,1984-11-09,4.21507453918457,7.797417163848877
12092000,1985-01-08,2.569672107696533,4.693261623382568
12092000,1985-03-09,1.8790091276168823,4.569015026092529
12092000,1985-05-08,4.011938571929932,9.212808609008789
12092000,1985-07-07,7.424624919891357,5.594820499420166
12092000,1985-09-05,7.069137096405029,3.935835361480713
12092000,1985-11-04,14.828937530517578,13.139290809631348
12092000,1986-01-03,2.325908660888672,4.562696933746338
12092000,1986-03-04,4.81432580947876,8.251335144042969
12092000,1986-05-03,4.174447536468506,6.417142868041992
12092000,1986-07-02,6.408944606781006,4.697609901428223
12092000,1986-08-31,3.920527219772339,3.074810028076172
12092000,1986-10-30,4.204917907714844,6.362912178039551
12092000,1986-12-29,7.6785454750061035,5.042686462402344
12092000,1987-02-27,2.4173200130462646,4.176906585693359
12092000,1987-04-28,6.8964715003967285,10.747802734375
12092000,1987-06-27,6.094083786010742,5.812081336975098
12092000,1987-08-26,4.641660690307617,4.004307270050049
12092000,1987-10-25,1.7672842741012573,3.2228872776031494
12092000,1987-12-24,1.8383820056915283,4.81838846206665
12092000,1988-02-22,2.8946897983551025,5.596162796020508
12092000,1988-04-22,5.464361667633057,10.47311782836914
12092000,1988-06-21,7.4550957679748535,8.76313304901123
