basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,4.61272668838501
12092000,1981-01-29,2.6915535926818848,3.231009006500244
12092000,1981-03-30,2.711867332458496,6.249011516571045
12092000,1981-05-29,7.008195877075195,7.858580589294434
12092000,1981-07-28,6.459728717803955,2.8763911724090576
12092000,1981-09-26,2.457947254180908,2.3021528720855713
12092000,1981-11-25,3.2908053398132324,4.83480167388916
12092000,1982-01-24,20.008909225463867,55.23595428466797
12092000,1982-03-25,3.026728391647339,3.8383188247680664
12092000,1982-05-24,7.891838550567627,8.423874855041504
12092000,1982-07-23,5.068246364593506,3.2125322818756104
12092000,1982-09-21,4.2658586502075195,2.0285887718200684
12092000,1982-11-20,4.022095203399658,4.025903224945068
12092000,1983-01-19,4.347113132476807,2.2520670890808105
12092000,1983-03-20,3.047041893005371,3.278629779815674
12092000,1983-05-19,4.255702018737793,6.9987382888793945
12092000,1983-07-18,7.008195877075195,4.467911243438721
12092000,1983-09-16,3.585352659225464,2.611025094985962
12092000,1983-11-15,11.070919036865234,19.0164737701416
12092000,1984-01-14,4.773698806762695,2.732433319091797
12092000,1984-03-14,3.8798999786376953,6.741499900817871
12092000,1984-05-13,7.942622661590576,9.948305130004883
12092000,1984-07-12,6.46988582611084,6.695343494415283
12092000,1984-09-10,3.605666160583496,2.4685659408569336
12092000,1984-11-09,4.21507453918457,6.145483493804932
12092000,1985-01-08,2.569672107696533,1.5896735191345215
12092000,1985-03-09,1.8790091276168823,2.0507466793060303
12092000,1985-05-08,4.011938571929932,8.564566612243652
12092000,1985-07-07,7.424624919891357,6.578051567077637
12092000,1985-09-05,7.069137096405029,1.8124281167984009
12092000,1985-11-04,14.828937530517578,9.040233612060547
12092000,1986-01-03,2.325908660888672,1.668742060661316
12092000,1986-03-04,4.81432580947876,4.072446346282959
12092000,1986-05-03,4.174447536468506,7.107215404510498
12092000,1986-07-02,6.408944606781006,3.528083324432373
12092000,1986-08-31,3.920527219772339,1.7477906942367554
12092000,1986-10-30,4.204917907714844,4.980156898498535
12092000,1986-12-29,7.6785454750061035,3.8495893478393555
12092000,1987-02-27,2.4173200130462646,2.7091193199157715
12092000,1987-04-28,6.8964715003967285,6.927089691162109
12092000,1987-06-27,6.094083786010742,4.646178245544434
12092000,1987-08-26,4.641660690307617,1.848770022392273
12092000,1987-10-25,1.7672842741012573,1.3989481925964355
12092000,1987-12-24,1.8383820056915283,2.1446826457977295
12092000,1988-02-22,2.8946897983551025,3.2086305618286133
12092000,1988-04-22,5.464361667633057,6.655599594116211
12092000,1988-06-21,7.4550957679748535,6.928424835205078
12092000,1988-08-20,3.8494296073913574,2.27079439163208
12092000,1988-10-19,9.913042068481445,8.71777629852295
12092000,1988-12-18,3.9916248321533203,2.8965373039245605
12092000,1989-02-16,2.264967918395996,2.0355091094970703
12092000,1989-04-17,5.962045192718506,7.195291996002197
12092000,1989-06-16,6.215965270996094,5.079343795776367
12092000,1989-08-15,3.808802366256714,2.4843506813049316
12092000,1989-10-14,1.9297932386398315,1.6692242622375488
12092000,1989-12-13,4.753385543823242,4.004579067230225
12092000,1990-02-11,12.69600772857666,62.39533996582031
12092000,1990-04-12,5.423734664916992,7.819007396697998
12092000,1990-06-11,12.188167572021484,10.958011627197266
12092000,1990-08-10,6.835530757904053,2.1834216117858887
12092000,1990-10-09,3.1181395053863525,3.221172332763672
12092000,1990-12-08,5.413578033447266,4.22323751449585
12092000,1991-02-06,9.009087562561035,4.168576717376709
12092000,1991-04-07,6.774590015411377,6.3048319816589355
12092000,1991-06-06,4.4893083572387695,8.811460494995117
12092000,1991-08-05,6.91678524017334,2.4489800930023193
12092000,1991-10-04,3.219707727432251,1.3191323280334473
12092000,1991-12-03,6.358160972595215,5.859094619750977
12092000,1992-02-01,8.48093318939209,8.382031440734863
12092000,1992-04-01,2.7220242023468018,4.593801975250244
12092000,1992-05-31,3.890056848526001,4.005384922027588
12092000,1992-07-30,7.069137096405029,1.918311357498169
12092000,1992-09-28,3.412686824798584,4.4756951332092285
12092000,1992-11-27,5.190127372741699,4.2606706619262695
12092000,1993-01-26,12.899144172668457,15.888967514038086
12092000,1993-03-27,5.372950553894043,4.132079601287842
12092000,1993-05-26,6.530827045440674,7.614014148712158
12092000,1993-07-25,6.6730217933654785,5.84211540222168
12092000,1993-09-23,1.7266570329666138,1.7678813934326172
12092000,1993-11-22,1.1883463859558105,2.2511942386627197
12092000,1994-01-21,2.6102993488311768,2.3305461406707764
12092000,1994-03-22,2.8642194271087646,10.759523391723633
12092000,1994-05-21,3.1181395053863525,5.670917987823486
12092000,1994-07-20,6.642551422119141,3.325716733932495
12092000,1994-09-18,4.56040620803833,2.142307758331299
12092000,1994-11-17,2.4985742568969727,7.031009197235107
12092000,1995-01-16,3.5955095291137695,3.7344353199005127
12092000,1995-03-17,4.235388278961182,4.4727783203125
12092000,1995-05-16,6.591767311096191,9.556171417236328
12092000,1995-07-15,4.468994617462158,2.989114761352539
12092000,1995-09-13,3.3415892124176025,1.9583113193511963
12092000,1995-11-12,14.016392707824707,26.71666145324707
12092000,1996-01-11,6.24643611907959,7.512195110321045
12092000,1996-03-11,5.078402996063232,7.984724044799805
12092000,1996-05-10,2.9454739093780518,6.720095157623291
12092000,1996-07-09,4.286172389984131,5.692905902862549
12092000,1996-09-07,2.3970062732696533,1.641329288482666
12092000,1996-11-06,4.052565574645996,2.5719566345214844
12092000,1997-01-05,8.521560668945312,9.4413480758667
12092000,1997-03-06,3.3415892124176025,3.732227325439453
12092000,1997-05-05,5.301852703094482,8.952116012573242
12092000,1997-07-04,7.302743911743164,3.766169548034668
12092000,1997-09-02,5.240911960601807,1.9266809225082397
12092000,1997-11-01,9.242693901062012,15.684365272521973
12092000,1997-12-31,4.78385591506958,3.765329599380493
12092000,1998-03-01,3.2806484699249268,3.5036520957946777
12092000,1998-04-30,8.399679183959961,7.840897083282471
12092000,1998-06-29,6.937098979949951,6.599628925323486
12092000,1998-08-28,3.9916248321533203,1.5161256790161133
12092000,1998-10-27,1.899322748184204,1.6015441417694092
12092000,1998-12-26,7.211332321166992,4.111308574676514
12092000,1999-02-24,9.313791275024414,5.0589704513549805
12092000,1999-04-25,6.805059909820557,9.48604679107666
12092000,1999-06-24,17.57127571105957,4.12904167175293
12092000,1999-08-23,6.622237682342529,2.070632219314575
12092000,1999-10-22,1.6860299110412598,1.5550349950790405
12092000,1999-12-21,7.861368179321289,8.587450981140137
12092000,2000-02-19,2.539201498031616,2.6041316986083984
12092000,2000-04-19,5.972202301025391,7.9094624519348145
12092000,2000-06-18,8.602814674377441,7.806331157684326
12092000,2000-08-17,4.479151725769043,2.1015236377716064
12092000,2000-10-16,3.2298643589019775,2.570167303085327
12092000,2000-12-15,1.889165997505188,2.3153839111328125
12092000,2001-02-13,1.9399499893188477,1.74535071849823
12092000,2001-04-14,2.600142478942871,3.2180933952331543
12092000,2001-06-13,10.359942436218262,10.907343864440918
12092000,2001-08-12,8.379364967346191,2.8423237800598145
12092000,2001-10-11,4.33695650100708,3.456634283065796
12092000,2001-12-10,3.6462934017181396,6.214420795440674
12092000,2002-02-08,2.9251601696014404,5.68873929977417
12092000,2002-04-09,5.616714000701904,6.207777500152588
12092000,2002-06-08,6.5612969398498535,6.97106409072876
12092000,2002-08-07,3.016571521759033,2.677769660949707
12092000,2002-10-06,3.8798999786376953,2.843966007232666
12092000,2002-12-05,1.564148187637329,2.568204879760742
12092000,2003-02-03,9.293477058410645,12.890959739685059
12092000,2003-04-04,4.011938571929932,4.016968250274658
12092000,2003-06-03,5.718282222747803,6.218743801116943
12092000,2003-08-02,6.5612969398498535,1.5667824745178223
12092000,2003-10-01,4.2658586502075195,1.2660117149353027
12092000,2003-11-30,10.46151065826416,8.958028793334961
12092000,2004-01-29,26.407695770263672,44.94021987915039
12092000,2004-03-29,4.052565574645996,5.2249321937561035
12092000,2004-05-28,19.501068115234375,12.513021469116211
12092000,2004-07-27,6.8964715003967285,1.7342761754989624
12092000,2004-09-25,4.245544910430908,2.416860580444336
12092000,2004-11-24,10.563078880310059,11.017073631286621
12092000,2005-01-23,8.409835815429688,12.22396469116211
12092000,2005-03-24,1.5539913177490234,3.0815980434417725
12092000,2005-05-23,4.88542366027832,8.766105651855469
12092000,2005-07-22,8.511404037475586,2.692816734313965
12092000,2005-09-20,1.8383820056915283,1.4000344276428223
12092000,2005-11-19,4.519778728485107,4.409823894500732
12092000,2006-01-18,10.563078880310059,10.21139907836914
12092000,2006-03-19,1.9196363687515259,3.259148120880127
12092000,2006-05-18,14.016392707824707,7.65685510635376
12092000,2006-07-17,5.261225700378418,2.3107810020446777
12092000,2006-09-15,1.675873041152954,1.319859504699707
12092000,2006-11-14,14.828937530517578,11.487151145935059
12092000,2007-01-13,4.083035945892334,4.371982097625732
12092000,2007-03-14,11.477190971374512,4.7320051193237305
12092000,2007-05-13,4.387740135192871,6.461799621582031
12092000,2007-07-12,7.983249664306641,3.3319969177246094
12092000,2007-09-10,3.138453245162964,1.3562778234481812
12092000,2007-11-09,1.8790091276168823,2.184856653213501
12092000,2008-01-08,2.742337703704834,3.5133752822875977
12092000,2008-03-08,2.915003538131714,3.9158530235290527
12092000,2008-05-07,5.972202301025391,5.852622032165527
12092000,2008-07-06,11.477190971374512,4.698452472686768
12092000,2008-09-04,3.361902952194214,1.618770956993103
12092000,2008-11-03,3.0571987628936768,2.451096534729004
12092000,2009-01-02,4.590876579284668,12.272856712341309
12092000,2009-03-03,4.499464511871338,6.466097831726074
12092000,2009-05-02,4.33695650100708,8.016144752502441
12092000,2009-07-01,6.34800386428833,2.9423491954803467
12092000,2009-08-30,4.7127580642700195,1.3989648818969727
12092000,2009-10-29,6.398787975311279,4.222898006439209
12092000,2009-12-28,3.240021228790283,2.39182710647583
12092000,2010-02-26,3.1790804862976074,2.6264047622680664
12092000,2010-04-27,4.631503582000732,6.502613067626953
12092000,2010-06-26,7.353528022766113,7.407474517822266
12092000,2010-08-25,2.0313613414764404,1.3985633850097656
12048000,1980-11-30,3.7452762126922607,9.799906730651855
12048000,1981-01-29,2.899568796157837,3.9545483589172363
12048000,1981-03-30,1.5766404867172241,6.656310081481934
12048000,1981-05-29,3.080791711807251,5.148682117462158
12048000,1981-07-28,1.6249666213989258,2.484879493713379
12048000,1981-09-26,0.6765660047531128,1.5788371562957764
12048000,1981-11-25,2.4042258262634277,4.0746750831604
12048000,1982-01-24,9.363190650939941,2.668227195739746
12048000,1982-03-25,1.4679067134857178,3.240201950073242
12048000,1982-05-24,4.7903289794921875,7.026484966278076
12048000,1982-07-23,3.219729423522949,2.6106600761413574
12048000,1982-09-21,0.9423598051071167,1.619814157485962
12048000,1982-11-20,1.105460524559021,2.4986300468444824
12048000,1983-01-19,4.095640659332275,6.382617473602295
12048000,1983-03-20,2.6458563804626465,4.261386394500732
12048000,1983-05-19,3.3586671352386475,4.797059535980225
12048000,1983-07-18,3.866091728210449,3.8371658325195312
12048000,1983-09-16,1.1779497861862183,1.1874499320983887
12048000,1983-11-15,21.565542221069336,44.70344161987305
12048000,1984-01-14,2.7968757152557373,1.5307424068450928
12048000,1984-03-14,1.818271279335022,8.143824577331543
12048000,1984-05-13,1.9692903757095337,6.664128303527832
12048000,1984-07-12,3.147240161895752,2.956197500228882
12048000,1984-09-10,1.081297516822815,2.4100685119628906
12048000,1984-11-09,1.8243119716644287,12.979830741882324
12048000,1985-01-08,1.0571343898773193,0.8630778789520264
12048000,1985-03-09,0.7732182741165161,1.1978394985198975
12048000,1985-05-08,1.4497843980789185,4.169407844543457
12048000,1985-07-07,2.210921049118042,1.4490468502044678
12048000,1985-09-05,0.7550960779190063,0.877194881439209
12048000,1985-11-04,3.165362596511841,10.730856895446777
12048000,1986-01-03,0.7128105163574219,0.5080249309539795
12048000,1986-03-04,2.9599764347076416,3.2181777954101562
12048000,1986-05-03,2.235084295272827,10.803441047668457
12048000,1986-07-02,2.657938003540039,3.34846830368042
12048000,1986-08-31,0.7852998971939087,0.8941869735717773
12048000,1986-10-30,1.8122304677963257,2.2519588470458984
12048000,1986-12-29,3.527808666229248,2.1107563972473145
12048000,1987-02-27,1.2806428670883179,2.3028151988983154
12048000,1987-04-28,3.998988628387451,4.583111763000488
12048000,1987-06-27,3.38887095451355,2.7654287815093994
12048000,1987-08-26,0.9000744819641113,0.7611926794052124
12048000,1987-10-25,0.4349353313446045,0.5624361038208008
12048000,1987-12-24,0.8336260318756104,1.0234142541885376
12048000,1988-02-22,0.9725637435913086,1.6072181463241577
12048000,1988-04-22,3.1170363426208496,3.968851089477539
12048000,1988-06-21,4.9896745681762695,3.31649112701416
12048000,1988-08-20,1.3833359479904175,0.806489109992981
12048000,1988-10-19,1.2383575439453125,7.792423248291016
12048000,1988-12-18,1.5826812982559204,1.0570337772369385
12048000,1989-02-16,0.7007291316986084,0.7692986726760864
12048000,1989-04-17,2.748549461364746,2.9850282669067383
12048000,1989-06-16,2.766671895980835,1.70374596118927
12048000,1989-08-15,1.0873383283615112,1.4387043714523315
12048000,1989-10-14,0.6886476278305054,0.9237169027328491
12048000,1989-12-13,2.3498587608337402,0.9922012686729431
12048000,1990-02-11,1.854515790939331,1.435638427734375
12048000,1990-04-12,2.271328926086426,3.973339080810547
12048000,1990-06-11,3.5882163047790527,5.933224201202393
12048000,1990-08-10,1.2202353477478027,1.3846620321273804
12048000,1990-10-09,0.7369736433029175,1.2185709476470947
12048000,1990-12-08,5.279631614685059,2.0271804332733154
12048000,1991-02-06,8.39666748046875,0.9867254495620728
12048000,1991-04-07,3.3647079467773438,2.975867748260498
12048000,1991-06-06,2.8633241653442383,3.8201346397399902
12048000,1991-08-05,1.9149235486984253,0.8091150522232056
12048000,1991-10-04,0.6946883201599121,0.7087448835372925
12048000,1991-12-03,1.214194416999817,1.1263182163238525
12048000,1992-02-01,13.772951126098633,62.11119079589844
12048000,1992-04-01,1.68537437915802,2.5789060592651367
12048000,1992-05-31,3.4311563968658447,3.0265963077545166
12048000,1992-07-30,1.2806428670883179,0.8748782873153687
12048000,1992-09-28,0.7369736433029175,0.8011778593063354
12048000,1992-11-27,2.120309591293335,1.2181593179702759
12048000,1993-01-26,4.246660232543945,1.0310096740722656
12048000,1993-03-27,1.5705996751785278,2.93892502784729
12048000,1993-05-26,3.6305017471313477,2.0291261672973633
12048000,1993-07-25,1.963249683380127,1.3697760105133057
12048000,1993-09-23,0.6040767431259155,0.574652910232544
12048000,1993-11-22,0.5074244737625122,1.010155439376831
12048000,1994-01-21,0.815503716468811,1.2774332761764526
12048000,1994-03-22,1.3410505056381226,2.141554594039917
12048000,1994-05-21,2.543163299560547,4.032646179199219
12048000,1994-07-20,1.7820266485214233,2.251265287399292
12048000,1994-09-18,0.6101175546646118,0.9755678772926331
12048000,1994-11-17,0.5436691045761108,1.3978254795074463
12048000,1995-01-16,2.7787532806396484,3.0405797958374023
12048000,1995-03-17,3.171403408050537,4.860634803771973
12048000,1995-05-16,4.536616802215576,5.692685127258301
12048000,1995-07-15,2.5129594802856445,1.5591557025909424
12048000,1995-09-13,0.9665229320526123,1.1019368171691895
12048000,1995-11-12,5.46689510345459,6.708685874938965
12048000,1996-01-11,3.6244609355926514,2.6063356399536133
12048000,1996-03-11,3.262014865875244,2.3666303157806396
12048000,1996-05-10,1.697455883026123,2.844306707382202
12048000,1996-07-09,3.1109955310821533,1.9522883892059326
12048000,1996-09-07,0.8336260318756104,1.1099581718444824
12048000,1996-11-06,1.0088082551956177,1.5733697414398193
12048000,1997-01-05,4.125844478607178,2.7210581302642822
12048000,1997-03-06,1.3893766403198242,1.5856647491455078
12048000,1997-05-05,2.476714849472046,5.5514235496521
12048000,1997-07-04,3.884213924407959,3.721391201019287
12048000,1997-09-02,1.147745966911316,1.074068307876587
12048000,1997-11-01,4.735962390899658,5.488803863525391
12048000,1997-12-31,1.7337005138397217,0.8456592559814453
12048000,1998-03-01,1.5343551635742188,1.7970194816589355
12048000,1998-04-30,3.2982594966888428,6.697153568267822
12048000,1998-06-29,3.3647079467773438,2.8791892528533936
12048000,1998-08-28,0.948400616645813,0.8643094301223755
12048000,1998-10-27,0.5859545469284058,1.1314029693603516
12048000,1998-12-26,2.4223480224609375,2.9479522705078125
12048000,1999-02-24,14.920697212219238,5.912476062774658
12048000,1999-04-25,4.8990631103515625,6.0218987464904785
12048000,1999-06-24,11.839905738830566,4.89003849029541
12048000,1999-08-23,3.95066237449646,1.242128849029541
12048000,1999-10-22,0.8396667242050171,0.6888090372085571
12048000,1999-12-21,3.8721323013305664,6.718869686126709
12048000,2000-02-19,1.2383575439453125,1.545861005783081
12048000,2000-04-19,2.1142687797546387,4.277379035949707
12048000,2000-06-18,5.36420202255249,6.196349143981934
12048000,2000-08-17,1.4195805788040161,1.3026198148727417
12048000,2000-10-16,0.7611368894577026,0.6477255821228027
12048000,2000-12-15,0.7067698240280151,0.6631784439086914
12048000,2001-02-13,0.658443808555603,1.0555485486984253
12048000,2001-04-14,0.857789158821106,2.7680928707122803
12048000,2001-06-13,2.07802414894104,2.1533913612365723
12048000,2001-08-12,1.1235828399658203,0.6640017032623291
12048000,2001-10-11,0.4953429698944092,0.7932561635971069
12048000,2001-12-10,2.096146583557129,2.769707441329956
12048000,2002-02-08,1.643088936805725,1.6466495990753174
12048000,2002-04-09,1.920964241027832,3.5872278213500977
12048000,2002-06-08,3.775480031967163,3.5676910877227783
12048000,2002-08-07,1.552477478981018,0.75508713722229
12048000,2002-10-06,0.7852998971939087,0.593704342842102
12048000,2002-12-05,0.7490552663803101,1.4419615268707275
12048000,2003-02-03,2.8210387229919434,2.3273990154266357
12048000,2003-04-04,1.9813719987869263,2.6726622581481934
12048000,2003-06-03,4.427883148193359,4.752322673797607
12048000,2003-08-02,1.8243119716644287,0.6988368034362793
12048000,2003-10-01,0.6946883201599121,0.45095622539520264
12048000,2003-11-30,5.702485084533691,3.097698211669922
12048000,2004-01-29,1.8786789178848267,1.301095724105835
12048000,2004-03-29,1.6249666213989258,3.2305068969726562
12048000,2004-05-28,3.8902547359466553,3.838836193084717
12048000,2004-07-27,1.4679067134857178,0.7776927947998047
12048000,2004-09-25,0.857789158821106,0.8702799081802368
12048000,2004-11-24,1.4014582633972168,1.5023117065429688
12048000,2005-01-23,7.248921871185303,5.678069591522217
12048000,2005-03-24,0.9846451878547668,2.3112382888793945
12048000,2005-05-23,2.4042258262634277,5.439754009246826
12048000,2005-07-22,1.0752567052841187,1.885428786277771
12048000,2005-09-20,0.5013837814331055,0.6844511032104492
12048000,2005-11-19,1.0088082551956177,1.1634767055511475
12048000,2006-01-18,5.611873626708984,3.607508659362793
12048000,2006-03-19,1.1175421476364136,2.000732660293579
12048000,2006-05-18,7.913405895233154,8.032977104187012
12048000,2006-07-17,2.5794079303741455,1.9133418798446655
12048000,2006-09-15,0.8094629049301147,0.545547604560852
12048000,2006-11-14,2.343817949295044,3.7047276496887207
12048000,2007-01-13,2.633774995803833,1.8130863904953003
12048000,2007-03-14,3.485523223876953,1.7522391080856323
12048000,2007-05-13,3.394911766052246,5.417998790740967
12048000,2007-07-12,3.3767893314361572,2.1961631774902344
12048000,2007-09-10,0.7128105163574219,0.7926547527313232
12048000,2007-11-09,0.9000744819641113,1.4343035221099854
12048000,2008-01-08,1.6249666213989258,1.799121618270874
12048000,2008-03-08,0.9725637435913086,1.7141225337982178
12048000,2008-05-07,3.255974054336548,5.639239311218262
12048000,2008-07-06,3.884213924407959,3.751563549041748
12048000,2008-09-04,0.9061151742935181,1.0693836212158203
12048000,2008-11-03,1.5222735404968262,2.610792636871338
12048000,2009-01-02,0.7430144548416138,1.5070799589157104
12048000,2009-03-03,2.482755661010742,2.5740466117858887
12048000,2009-05-02,1.22627592086792,6.513215065002441
12048000,2009-07-01,1.7941081523895264,2.0428953170776367
12048000,2009-08-30,0.7007291316986084,0.5744781494140625
12048000,2009-10-29,1.5705996751785278,2.2937135696411133
12048000,2009-12-28,2.0417797565460205,1.943839192390442
12048000,2010-02-26,1.818271279335022,2.4020392894744873
12048000,2010-04-27,3.793602466583252,16.17884063720703
12048000,2010-06-26,6.463622093200684,4.4216389656066895
12048000,2010-08-25,1.8786789178848267,0.6431994438171387
13337000,1980-11-30,0.7692059278488159,0.4858790636062622
13337000,1981-01-29,1.2739973068237305,0.4147273302078247
13337000,1981-03-30,1.6986629962921143,1.0319716930389404
13337000,1981-05-29,7.46770715713501,3.8321754932403564
13337000,1981-07-28,0.9534947872161865,1.3365874290466309
13337000,1981-09-26,0.3846029043197632,0.47287869453430176
13337000,1981-11-25,0.6426074504852295,0.4223494529724121
13337000,1982-01-24,0.9775324463844299,0.25231361389160156
13337000,1982-03-25,1.5864871740341187,1.4595544338226318
13337000,1982-05-24,13.300851821899414,8.565380096435547
13337000,1982-07-23,1.8589142560958862,1.344605803489685
13337000,1982-09-21,0.42226195335388184,0.665681004524231
13337000,1982-11-20,0.8413189649581909,0.5753453969955444
