basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.339748382568359
12092000,1981-05-29,7.008195877075195,10.45909309387207
12092000,1981-09-26,2.457947254180908,4.340210914611816
12092000,1982-01-24,20.008909225463867,23.589624404907227
12092000,1982-05-24,7.891838550567627,8.537825584411621
12092000,1982-09-21,4.2658586502075195,4.112242698669434
12092000,1983-01-19,4.347113132476807,6.885444164276123
12092000,1983-05-19,4.255702018737793,6.522595405578613
12092000,1983-09-16,3.585352659225464,4.4902262687683105
12092000,1984-01-14,4.773698806762695,4.687794208526611
12092000,1984-05-13,7.942622661590576,10.204124450683594
12092000,1984-09-10,3.605666160583496,3.377272605895996
12092000,1985-01-08,2.569672107696533,5.727579116821289
12092000,1985-05-08,4.011938571929932,7.070131301879883
12092000,1985-09-05,7.069137096405029,2.0824809074401855
12092000,1986-01-03,2.325908660888672,3.5420262813568115
12092000,1986-05-03,4.174447536468506,6.698802471160889
12092000,1986-08-31,3.920527219772339,1.9716346263885498
12092000,1986-12-29,7.6785454750061035,6.953395843505859
12092000,1987-04-28,6.8964715003967285,15.82077693939209
12092000,1987-08-26,4.641660690307617,1.7727922201156616
12092000,1987-12-24,1.8383820056915283,3.0954370498657227
12092000,1988-04-22,5.464361667633057,8.650638580322266
12092000,1988-08-20,3.8494296073913574,3.4119606018066406
12092000,1988-12-18,3.9916248321533203,6.051333427429199
12092000,1989-04-17,5.962045192718506,8.99954891204834
12092000,1989-08-15,3.808802366256714,2.130648136138916
12092000,1989-12-13,4.753385543823242,6.561887264251709
12092000,1990-04-12,5.423734664916992,8.480440139770508
12092000,1990-08-10,6.835530757904053,2.4901959896087646
12092000,1990-12-08,5.413578033447266,9.837484359741211
12092000,1991-04-07,6.774590015411377,5.727180480957031
12092000,1991-08-05,6.91678524017334,2.483555793762207
12092000,1991-12-03,6.358160972595215,8.110347747802734
12092000,1992-04-01,2.7220242023468018,4.783108711242676
12092000,1992-07-30,7.069137096405029,3.0271737575531006
12092000,1992-11-27,5.190127372741699,5.912868499755859
12092000,1993-03-27,5.372950553894043,4.9191670417785645
12092000,1993-07-25,6.6730217933654785,7.76033878326416
12092000,1993-11-22,1.1883463859558105,2.836284637451172
12092000,1994-03-22,2.8642194271087646,5.9199724197387695
12092000,1994-07-20,6.642551422119141,3.1125521659851074
12092000,1994-11-17,2.4985742568969727,6.632329940795898
12092000,1995-03-17,4.235388278961182,5.7138543128967285
12092000,1995-07-15,4.468994617462158,4.848720073699951
12092000,1995-11-12,14.016392707824707,26.255094528198242
12092000,1996-03-11,5.078402996063232,11.422908782958984
12092000,1996-07-09,4.286172389984131,8.116084098815918
12092000,1996-11-06,4.052565574645996,4.214201927185059
12092000,1997-03-06,3.3415892124176025,6.700994491577148
12092000,1997-07-04,7.302743911743164,10.694272994995117
12092000,1997-11-01,9.242693901062012,14.26319408416748
12092000,1998-03-01,3.2806484699249268,5.132843971252441
12092000,1998-06-29,6.937098979949951,7.82966423034668
12092000,1998-10-27,1.899322748184204,2.814803123474121
12092000,1999-02-24,9.313791275024414,7.208755016326904
12092000,1999-06-24,17.57127571105957,8.620681762695312
12092000,1999-10-22,1.6860299110412598,1.931311011314392
12092000,2000-02-19,2.539201498031616,4.629868984222412
12092000,2000-06-18,8.602814674377441,12.595751762390137
12092000,2000-10-16,3.2298643589019775,3.6021568775177
12092000,2001-02-13,1.9399499893188477,3.122252941131592
12092000,2001-06-13,10.359942436218262,10.727387428283691
12092000,2001-10-11,4.33695650100708,4.717792987823486
12092000,2002-02-08,2.9251601696014404,11.154814720153809
12092000,2002-06-08,6.5612969398498535,7.609457492828369
12092000,2002-10-06,3.8798999786376953,4.809558868408203
12092000,2003-02-03,9.293477058410645,9.638206481933594
12092000,2003-06-03,5.718282222747803,8.341492652893066
12092000,2003-10-01,4.2658586502075195,1.402472972869873
12092000,2004-01-29,26.407695770263672,16.781938552856445
12092000,2004-05-28,19.501068115234375,15.018438339233398
12092000,2004-09-25,4.245544910430908,4.610811233520508
12092000,2005-01-23,8.409835815429688,13.369223594665527
12092000,2005-05-23,4.88542366027832,7.514179229736328
12092000,2005-09-20,1.8383820056915283,2.0653703212738037
12092000,2006-01-18,10.563078880310059,12.570672988891602
12092000,2006-05-18,14.016392707824707,7.623839378356934
12092000,2006-09-15,1.675873041152954,2.0219154357910156
12092000,2007-01-13,4.083035945892334,4.793715953826904
12092000,2007-05-13,4.387740135192871,7.977062225341797
12092000,2007-09-10,3.138453245162964,1.7183141708374023
12092000,2008-01-08,2.742337703704834,6.3012375831604
12092000,2008-05-07,5.972202301025391,6.572824954986572
12092000,2008-09-04,3.361902952194214,3.3439488410949707
12092000,2009-01-02,4.590876579284668,19.227781295776367
12092000,2009-05-02,4.33695650100708,8.401043891906738
12092000,2009-08-30,4.7127580642700195,1.8856682777404785
12092000,2009-12-28,3.240021228790283,4.500602722167969
12092000,2010-04-27,4.631503582000732,7.543578147888184
12092000,2010-08-25,2.0313613414764404,1.6943165063858032
12048000,1981-01-29,2.899568796157837,4.736230850219727
12048000,1981-05-29,3.080791711807251,10.493986129760742
12048000,1981-09-26,0.6765660047531128,2.433056116104126
12048000,1982-01-24,9.363190650939941,8.42483901977539
12048000,1982-05-24,4.7903289794921875,14.698639869689941
12048000,1982-09-21,0.9423598051071167,2.09743070602417
12048000,1983-01-19,4.095640659332275,20.470149993896484
12048000,1983-05-19,3.3586671352386475,6.843320846557617
12048000,1983-09-16,1.1779497861862183,2.5759270191192627
12048000,1984-01-14,2.7968757152557373,3.5401225090026855
12048000,1984-05-13,1.9692903757095337,9.828136444091797
12048000,1984-09-10,1.081297516822815,2.3054914474487305
12048000,1985-01-08,1.0571343898773193,3.1744351387023926
12048000,1985-05-08,1.4497843980789185,6.028965473175049
12048000,1985-09-05,0.7550960779190063,0.6816349029541016
12048000,1986-01-03,0.7128105163574219,2.8578763008117676
12048000,1986-05-03,2.235084295272827,16.17812156677246
12048000,1986-08-31,0.7852998971939087,1.0848095417022705
12048000,1986-12-29,3.527808666229248,6.293859481811523
12048000,1987-04-28,3.998988628387451,15.196081161499023
12048000,1987-08-26,0.9000744819641113,0.7362385988235474
12048000,1987-12-24,0.8336260318756104,1.553734302520752
12048000,1988-04-22,3.1170363426208496,14.470102310180664
12048000,1988-08-20,1.3833359479904175,0.9290006160736084
12048000,1988-12-18,1.5826812982559204,1.6540412902832031
12048000,1989-04-17,2.748549461364746,6.56397819519043
12048000,1989-08-15,1.0873383283615112,1.1762446165084839
12048000,1989-12-13,2.3498587608337402,1.5262669324874878
12048000,1990-04-12,2.271328926086426,4.644315719604492
12048000,1990-08-10,1.2202353477478027,0.9260233640670776
12048000,1990-12-08,5.279631614685059,3.553351402282715
12048000,1991-04-07,3.3647079467773438,2.1715831756591797
12048000,1991-08-05,1.9149235486984253,0.6946121454238892
12048000,1991-12-03,1.214194416999817,3.407928705215454
12048000,1992-04-01,1.68537437915802,2.8981034755706787
12048000,1992-07-30,1.2806428670883179,2.200808048248291
12048000,1992-11-27,2.120309591293335,2.761348247528076
12048000,1993-03-27,1.5705996751785278,3.468116283416748
12048000,1993-07-25,1.963249683380127,1.975585699081421
12048000,1993-11-22,0.5074244737625122,1.2580559253692627
12048000,1994-03-22,1.3410505056381226,2.8606557846069336
12048000,1994-07-20,1.7820266485214233,2.2674243450164795
12048000,1994-11-17,0.5436691045761108,1.852906584739685
12048000,1995-03-17,3.171403408050537,5.395679473876953
12048000,1995-07-15,2.5129594802856445,3.3259732723236084
12048000,1995-11-12,5.46689510345459,6.2587056159973145
12048000,1996-03-11,3.262014865875244,3.7259232997894287
12048000,1996-07-09,3.1109955310821533,5.580958366394043
12048000,1996-11-06,1.0088082551956177,2.0691428184509277
12048000,1997-03-06,1.3893766403198242,3.486830234527588
12048000,1997-07-04,3.884213924407959,7.070574760437012
12048000,1997-11-01,4.735962390899658,8.030134201049805
12048000,1998-03-01,1.5343551635742188,4.388075828552246
12048000,1998-06-29,3.3647079467773438,3.3902316093444824
12048000,1998-10-27,0.5859545469284058,2.511035919189453
12048000,1999-02-24,14.920697212219238,9.428232192993164
12048000,1999-06-24,11.839905738830566,6.959531784057617
12048000,1999-10-22,0.8396667242050171,1.264646291732788
12048000,2000-02-19,1.2383575439453125,2.8510513305664062
12048000,2000-06-18,5.36420202255249,8.532255172729492
12048000,2000-10-16,0.7611368894577026,1.656714677810669
12048000,2001-02-13,0.658443808555603,1.883203387260437
12048000,2001-06-13,2.07802414894104,2.033764600753784
12048000,2001-10-11,0.4953429698944092,0.8001470565795898
12048000,2002-02-08,1.643088936805725,3.0975654125213623
12048000,2002-06-08,3.775480031967163,4.8617844581604
12048000,2002-10-06,0.7852998971939087,1.027592420578003
12048000,2003-02-03,2.8210387229919434,3.743762969970703
12048000,2003-06-03,4.427883148193359,4.158147811889648
12048000,2003-10-01,0.6946883201599121,0.62137770652771
12048000,2004-01-29,1.8786789178848267,3.264021396636963
12048000,2004-05-28,3.8902547359466553,4.040373802185059
12048000,2004-09-25,0.857789158821106,1.3069987297058105
12048000,2005-01-23,7.248921871185303,6.259182453155518
12048000,2005-05-23,2.4042258262634277,4.882347583770752
12048000,2005-09-20,0.5013837814331055,1.2774744033813477
12048000,2006-01-18,5.611873626708984,5.904781818389893
12048000,2006-05-18,7.913405895233154,14.002229690551758
12048000,2006-09-15,0.8094629049301147,0.9784772992134094
12048000,2007-01-13,2.633774995803833,2.119417428970337
12048000,2007-05-13,3.394911766052246,5.517706871032715
12048000,2007-09-10,0.7128105163574219,1.1759048700332642
12048000,2008-01-08,1.6249666213989258,3.7431864738464355
12048000,2008-05-07,3.255974054336548,5.475586891174316
12048000,2008-09-04,0.9061151742935181,1.6426200866699219
12048000,2009-01-02,0.7430144548416138,1.9819597005844116
12048000,2009-05-02,1.22627592086792,5.368046760559082
12048000,2009-08-30,0.7007291316986084,0.9378412961959839
12048000,2009-12-28,2.0417797565460205,3.71620774269104
12048000,2010-04-27,3.793602466583252,17.294626235961914
12048000,2010-08-25,1.8786789178848267,0.7135423421859741
13337000,1981-01-29,1.2739973068237305,0.9719138145446777
13337000,1981-05-29,7.46770715713501,6.49346399307251
13337000,1981-09-26,0.3846029043197632,0.9873844981193542
13337000,1982-01-24,0.9775324463844299,0.8872696161270142
13337000,1982-05-24,13.300851821899414,10.613424301147461
13337000,1982-09-21,0.42226195335388184,0.833939790725708
13337000,1983-01-19,0.9374696016311646,0.9321514368057251
13337000,1983-05-19,4.094419002532959,4.695165157318115
13337000,1983-09-16,0.43347954750061035,0.8277643918991089
13337000,1984-01-14,0.9214445352554321,0.6020067930221558
