basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.6131439208984375
12092000,1980-11-30,5.586243629455566,7.643731594085693
12092000,1980-12-30,12.188167572021484,12.16014575958252
12092000,1981-01-29,2.6915535926818848,4.597651481628418
12092000,1981-02-28,3.585352659225464,5.675858020782471
12092000,1981-03-30,2.711867332458496,5.937660217285156
12092000,1981-04-29,12.188167572021484,22.279003143310547
12092000,1981-05-29,7.008195877075195,9.826628684997559
12092000,1981-06-28,5.484675407409668,9.025837898254395
12092000,1981-07-28,6.459728717803955,7.449658393859863
12092000,1981-08-27,3.7275478839874268,2.7815299034118652
12092000,1981-09-26,2.457947254180908,4.527359485626221
12092000,1981-10-26,2.8439056873321533,6.415493965148926
12092000,1981-11-25,3.2908053398132324,5.430778980255127
12092000,1981-12-25,4.306486129760742,6.572970867156982
12092000,1982-01-24,20.008909225463867,22.659191131591797
12092000,1982-02-23,10.075551986694336,7.708784103393555
12092000,1982-03-25,3.026728391647339,4.317399978637695
12092000,1982-04-24,4.4893083572387695,8.90347671508789
12092000,1982-05-24,7.891838550567627,10.026254653930664
12092000,1982-06-23,10.075551986694336,11.143662452697754
12092000,1982-07-23,5.068246364593506,6.636876106262207
12092000,1982-08-22,5.4338908195495605,4.907806396484375
12092000,1982-09-21,4.2658586502075195,6.474475860595703
12092000,1982-10-21,3.3415892124176025,3.8508400917053223
12092000,1982-11-20,4.022095203399658,6.828091144561768
12092000,1982-12-20,4.326798915863037,6.898196220397949
12092000,1983-01-19,4.347113132476807,6.656082630157471
12092000,1983-02-18,4.956521511077881,8.116166114807129
12092000,1983-03-20,3.047041893005371,5.732831954956055
12092000,1983-04-19,3.219707727432251,8.927190780639648
12092000,1983-05-19,4.255702018737793,7.913280963897705
12092000,1983-06-18,7.272273540496826,11.966130256652832
12092000,1983-07-18,7.008195877075195,11.791791915893555
12092000,1983-08-17,5.23075532913208,5.226844310760498
12092000,1983-09-16,3.585352659225464,4.971168041229248
12092000,1983-10-16,1.7165002822875977,2.717891216278076
12092000,1983-11-15,11.070919036865234,16.752227783203125
12092000,1983-12-15,4.1541337966918945,9.036434173583984
12092000,1984-01-14,4.773698806762695,5.824986457824707
12092000,1984-02-13,6.155024528503418,9.322418212890625
12092000,1984-03-14,3.8798999786376953,7.188751697540283
