basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,4.125280380249023
12092000,1980-11-30,5.586243629455566,5.907698631286621
12092000,1980-12-30,12.188167572021484,9.281551361083984
12092000,1981-01-29,2.6915535926818848,4.2741498947143555
12092000,1981-02-28,3.585352659225464,4.693180084228516
12092000,1981-03-30,2.711867332458496,6.017078876495361
12092000,1981-04-29,12.188167572021484,15.537809371948242
12092000,1981-05-29,7.008195877075195,11.854446411132812
12092000,1981-06-28,5.484675407409668,13.028876304626465
12092000,1981-07-28,6.459728717803955,6.789782524108887
12092000,1981-08-27,3.7275478839874268,4.280867099761963
12092000,1981-09-26,2.457947254180908,4.560807704925537
12092000,1981-10-26,2.8439056873321533,5.523499965667725
12092000,1981-11-25,3.2908053398132324,5.471482753753662
12092000,1981-12-25,4.306486129760742,4.930591106414795
12092000,1982-01-24,20.008909225463867,11.11577033996582
12092000,1982-02-23,10.075551986694336,5.213388442993164
12092000,1982-03-25,3.026728391647339,5.014225482940674
12092000,1982-04-24,4.4893083572387695,8.760760307312012
12092000,1982-05-24,7.891838550567627,11.780865669250488
12092000,1982-06-23,10.075551986694336,8.036238670349121
12092000,1982-07-23,5.068246364593506,7.457145690917969
12092000,1982-08-22,5.4338908195495605,5.274589538574219
12092000,1982-09-21,4.2658586502075195,6.517606258392334
12092000,1982-10-21,3.3415892124176025,4.241280555725098
12092000,1982-11-20,4.022095203399658,5.286391258239746
12092000,1982-12-20,4.326798915863037,5.8187737464904785
12092000,1983-01-19,4.347113132476807,5.386437892913818
12092000,1983-02-18,4.956521511077881,6.8360514640808105
12092000,1983-03-20,3.047041893005371,5.273980140686035
12092000,1983-04-19,3.219707727432251,10.152544021606445
12092000,1983-05-19,4.255702018737793,8.059893608093262
12092000,1983-06-18,7.272273540496826,8.507572174072266
12092000,1983-07-18,7.008195877075195,11.498010635375977
12092000,1983-08-17,5.23075532913208,5.435933589935303
12092000,1983-09-16,3.585352659225464,6.542377948760986
12092000,1983-10-16,1.7165002822875977,3.5982418060302734
12092000,1983-11-15,11.070919036865234,13.98535442352295
12092000,1983-12-15,4.1541337966918945,7.206033229827881
12092000,1984-01-14,4.773698806762695,4.309703826904297
12092000,1984-02-13,6.155024528503418,7.163300037384033
12092000,1984-03-14,3.8798999786376953,7.688364028930664
12092000,1984-04-13,3.3415892124176025,7.019957065582275
12092000,1984-05-13,7.942622661590576,9.093914031982422
12092000,1984-06-12,6.165181636810303,8.331903457641602
12092000,1984-07-12,6.46988582611084,9.65280818939209
12092000,1984-08-11,6.195652008056641,5.5156569480896
12092000,1984-09-10,3.605666160583496,5.689859867095947
12092000,1984-10-10,5.951888561248779,5.580868721008301
12092000,1984-11-09,4.21507453918457,6.228869438171387
12092000,1984-12-09,3.554882287979126,4.359569072723389
12092000,1985-01-08,2.569672107696533,3.787105083465576
12092000,1985-02-07,1.6352458000183105,2.639960289001465
12092000,1985-03-09,1.8790091276168823,3.601875066757202
12092000,1985-04-08,5.880790710449219,7.688335418701172
12092000,1985-05-08,4.011938571929932,9.178287506103516
12092000,1985-06-07,29.96257972717285,12.869440078735352
12092000,1985-07-07,7.424624919891357,8.3914155960083
12092000,1985-08-06,5.708125114440918,4.702923774719238
12092000,1985-09-05,7.069137096405029,4.907629489898682
12092000,1985-10-05,3.128296375274658,5.4186320304870605
12092000,1985-11-04,14.828937530517578,13.043070793151855
12092000,1985-12-04,3.463470935821533,3.320006847381592
12092000,1986-01-03,2.325908660888672,4.015581130981445
12092000,1986-02-02,4.479151725769043,5.817728042602539
12092000,1986-03-04,4.81432580947876,7.270260334014893
12092000,1986-04-03,3.5345685482025146,5.514137268066406
12092000,1986-05-03,4.174447536468506,5.362123489379883
12092000,1986-06-02,10.46151065826416,12.503988265991211
12092000,1986-07-02,6.408944606781006,5.823967456817627
12092000,1986-08-01,5.951888561248779,7.782744884490967
12092000,1986-08-31,3.920527219772339,4.2002272605896
12092000,1986-09-30,5.017462253570557,11.550419807434082
12092000,1986-10-30,4.204917907714844,7.181809425354004
12092000,1986-11-29,7.353528022766113,8.970464706420898
12092000,1986-12-29,7.6785454750061035,4.44855260848999
12092000,1987-01-28,4.956521511077881,5.494876861572266
12092000,1987-02-27,2.4173200130462646,3.2919068336486816
12092000,1987-03-29,2.315751791000366,4.217263221740723
12092000,1987-04-28,6.8964715003967285,12.392152786254883
12092000,1987-05-28,4.083035945892334,6.816769599914551
12092000,1987-06-27,6.094083786010742,8.07537841796875
12092000,1987-07-27,4.834640026092529,5.53003454208374
12092000,1987-08-26,4.641660690307617,5.03892707824707
12092000,1987-09-25,3.920527219772339,4.511673927307129
12092000,1987-10-25,1.7672842741012573,3.572869300842285
12092000,1987-11-24,2.2751245498657227,6.815694332122803
12092000,1987-12-24,1.8383820056915283,3.747981309890747
12092000,1988-01-23,2.2548110485076904,3.294893741607666
12092000,1988-02-22,2.8946897983551025,4.58811616897583
12092000,1988-03-23,4.753385543823242,7.248022556304932
12092000,1988-04-22,5.464361667633057,10.314767837524414
12092000,1988-05-22,9.10049819946289,12.402094841003418
12092000,1988-06-21,7.4550957679748535,11.204215049743652
12092000,1988-07-21,6.967569351196289,7.303374290466309
12092000,1988-08-20,3.8494296073913574,5.25955867767334
12092000,1988-09-19,4.306486129760742,4.994777202606201
12092000,1988-10-19,9.913042068481445,13.73068618774414
12092000,1988-11-18,3.636136770248413,6.416407108306885
12092000,1988-12-18,3.9916248321533203,3.904902458190918
12092000,1989-01-17,5.921417713165283,7.905184745788574
12092000,1989-02-16,2.264967918395996,2.629683017730713
12092000,1989-03-18,3.7580182552337646,5.055027961730957
12092000,1989-04-17,5.962045192718506,12.721870422363281
12092000,1989-05-17,5.758909225463867,9.448535919189453
12092000,1989-06-16,6.215965270996094,8.569389343261719
12092000,1989-07-16,6.998039722442627,8.36945629119873
12092000,1989-08-15,3.808802366256714,5.260016918182373
12092000,1989-09-14,3.778331995010376,4.85528039932251
12092000,1989-10-14,1.9297932386398315,4.6953606605529785
12092000,1989-11-13,10.766214370727539,17.03527069091797
12092000,1989-12-13,4.753385543823242,4.644839763641357
12092000,1990-01-12,9.080184936523438,8.873675346374512
12092000,1990-02-11,12.69600772857666,22.207164764404297
12092000,1990-03-13,3.382216453552246,3.7582712173461914
12092000,1990-04-12,5.423734664916992,10.569162368774414
12092000,1990-05-12,5.179971218109131,12.068647384643555
12092000,1990-06-11,12.188167572021484,15.876532554626465
12092000,1990-07-11,8.348895072937012,9.779949188232422
12092000,1990-08-10,6.835530757904053,5.014868259429932
12092000,1990-09-09,4.245544910430908,6.00676965713501
12092000,1990-10-09,3.1181395053863525,5.748457908630371
12092000,1990-11-08,7.424624919891357,8.179046630859375
12092000,1990-12-08,5.413578033447266,5.96867561340332
12092000,1991-01-07,3.016571521759033,2.830549955368042
12092000,1991-02-06,9.009087562561035,7.747681140899658
12092000,1991-03-08,3.890056848526001,6.169391632080078
12092000,1991-04-07,6.774590015411377,11.522483825683594
12092000,1991-05-07,4.418210983276367,11.252267837524414
12092000,1991-06-06,4.4893083572387695,11.660799980163574
12092000,1991-07-06,7.526193618774414,9.329704284667969
12092000,1991-08-05,6.91678524017334,5.4343180656433105
12092000,1991-09-04,4.306486129760742,6.547307014465332
12092000,1991-10-04,3.219707727432251,3.7422444820404053
12092000,1991-11-03,2.0313613414764404,3.400965452194214
12092000,1991-12-03,6.358160972595215,6.8205485343933105
12092000,1992-01-02,3.107982635498047,4.340035915374756
12092000,1992-02-01,8.48093318939209,11.452857971191406
12092000,1992-03-02,3.859586477279663,8.311074256896973
12092000,1992-04-01,2.7220242023468018,7.958606719970703
12092000,1992-05-01,5.962045192718506,14.895429611206055
12092000,1992-05-31,3.890056848526001,7.191085338592529
12092000,1992-06-30,4.702601432800293,6.534150123596191
12092000,1992-07-30,7.069137096405029,5.895975589752197
12092000,1992-08-29,3.7884888648986816,4.481687068939209
12092000,1992-09-28,3.412686824798584,8.832422256469727
12092000,1992-10-28,2.0821452140808105,4.396005153656006
12092000,1992-11-27,5.190127372741699,4.9691901206970215
12092000,1992-12-27,2.7626514434814453,4.49816370010376
12092000,1993-01-26,12.899144172668457,12.842353820800781
12092000,1993-02-25,1.7266570329666138,2.6530001163482666
12092000,1993-03-27,5.372950553894043,6.077307224273682
12092000,1993-04-26,5.515145778656006,7.8039140701293945
12092000,1993-05-26,6.530827045440674,10.07927417755127
12092000,1993-06-25,5.261225700378418,10.382654190063477
12092000,1993-07-25,6.6730217933654785,7.592271327972412
12092000,1993-08-24,4.468994617462158,5.760609149932861
12092000,1993-09-23,1.7266570329666138,3.9076650142669678
12092000,1993-10-23,4.235388278961182,3.964618682861328
12092000,1993-11-22,1.1883463859558105,3.894558906555176
12092000,1993-12-22,2.3868494033813477,3.629183292388916
12092000,1994-01-21,2.6102993488311768,4.980690002441406
12092000,1994-02-20,1.9094796180725098,4.451025485992432
12092000,1994-03-22,2.8642194271087646,6.684527397155762
12092000,1994-04-21,6.601923942565918,12.753266334533691
12092000,1994-05-21,3.1181395053863525,7.844841480255127
12092000,1994-06-20,4.88542366027832,13.186857223510742
12092000,1994-07-20,6.642551422119141,6.004709243774414
12092000,1994-08-19,4.103349685668945,4.785421371459961
12092000,1994-09-18,4.56040620803833,6.8865227699279785
