basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.943546295166016
12092000,1981-05-29,7.008195877075195,12.1548490524292
12092000,1981-09-26,2.457947254180908,4.294088363647461
12092000,1982-01-24,20.008909225463867,14.121249198913574
12092000,1982-05-24,7.891838550567627,11.731295585632324
12092000,1982-09-21,4.2658586502075195,6.488349437713623
12092000,1983-01-19,4.347113132476807,7.0458292961120605
12092000,1983-05-19,4.255702018737793,7.274588108062744
12092000,1983-09-16,3.585352659225464,6.629831790924072
12092000,1984-01-14,4.773698806762695,5.4377312660217285
12092000,1984-05-13,7.942622661590576,8.885688781738281
12092000,1984-09-10,3.605666160583496,5.938458442687988
12092000,1985-01-08,2.569672107696533,4.867440700531006
12092000,1985-05-08,4.011938571929932,7.371886253356934
12092000,1985-09-05,7.069137096405029,4.488441467285156
12092000,1986-01-03,2.325908660888672,4.481316089630127
12092000,1986-05-03,4.174447536468506,4.9287309646606445
12092000,1986-08-31,3.920527219772339,2.766390323638916
12092000,1986-12-29,7.6785454750061035,6.261402606964111
12092000,1987-04-28,6.8964715003967285,13.153413772583008
12092000,1987-08-26,4.641660690307617,4.593090057373047
12092000,1987-12-24,1.8383820056915283,3.795668125152588
12092000,1988-04-22,5.464361667633057,10.070414543151855
12092000,1988-08-20,3.8494296073913574,5.089799880981445
12092000,1988-12-18,3.9916248321533203,4.514987945556641
12092000,1989-04-17,5.962045192718506,14.586753845214844
12092000,1989-08-15,3.808802366256714,4.284421443939209
12092000,1989-12-13,4.753385543823242,5.078946590423584
12092000,1990-04-12,5.423734664916992,10.411422729492188
12092000,1990-08-10,6.835530757904053,3.6890461444854736
12092000,1990-12-08,5.413578033447266,7.008793354034424
12092000,1991-04-07,6.774590015411377,11.49870491027832
12092000,1991-08-05,6.91678524017334,4.38889217376709
12092000,1991-12-03,6.358160972595215,9.179413795471191
12092000,1992-04-01,2.7220242023468018,6.671241283416748
12092000,1992-07-30,7.069137096405029,5.217459678649902
12092000,1992-11-27,5.190127372741699,5.645578861236572
12092000,1993-03-27,5.372950553894043,5.3067851066589355
12092000,1993-07-25,6.6730217933654785,7.9796905517578125
12092000,1993-11-22,1.1883463859558105,4.394328594207764
12092000,1994-03-22,2.8642194271087646,7.213220596313477
12092000,1994-07-20,6.642551422119141,4.512892723083496
12092000,1994-11-17,2.4985742568969727,8.85913372039795
12092000,1995-03-17,4.235388278961182,6.166424751281738
12092000,1995-07-15,4.468994617462158,6.2270355224609375
12092000,1995-11-12,14.016392707824707,19.77781867980957
12092000,1996-03-11,5.078402996063232,10.09257698059082
12092000,1996-07-09,4.286172389984131,7.632046699523926
12092000,1996-11-06,4.052565574645996,6.288734436035156
12092000,1997-03-06,3.3415892124176025,4.747208118438721
12092000,1997-07-04,7.302743911743164,8.768720626831055
12092000,1997-11-01,9.242693901062012,16.172677993774414
12092000,1998-03-01,3.2806484699249268,5.245401382446289
12092000,1998-06-29,6.937098979949951,7.967774868011475
12092000,1998-10-27,1.899322748184204,5.127313137054443
12092000,1999-02-24,9.313791275024414,7.879007816314697
12092000,1999-06-24,17.57127571105957,8.469429969787598
12092000,1999-10-22,1.6860299110412598,4.870728015899658
12092000,2000-02-19,2.539201498031616,3.967501163482666
12092000,2000-06-18,8.602814674377441,10.763545036315918
12092000,2000-10-16,3.2298643589019775,4.016411304473877
12092000,2001-02-13,1.9399499893188477,3.2405734062194824
12092000,2001-06-13,10.359942436218262,14.180227279663086
12092000,2001-10-11,4.33695650100708,5.747085094451904
12092000,2002-02-08,2.9251601696014404,10.094023704528809
12092000,2002-06-08,6.5612969398498535,10.852638244628906
12092000,2002-10-06,3.8798999786376953,7.47887659072876
12092000,2003-02-03,9.293477058410645,16.823808670043945
12092000,2003-06-03,5.718282222747803,12.277414321899414
12092000,2003-10-01,4.2658586502075195,3.202089786529541
12092000,2004-01-29,26.407695770263672,16.542856216430664
12092000,2004-05-28,19.501068115234375,17.73002815246582
12092000,2004-09-25,4.245544910430908,7.456762790679932
12092000,2005-01-23,8.409835815429688,12.540011405944824
12092000,2005-05-23,4.88542366027832,9.469491958618164
12092000,2005-09-20,1.8383820056915283,4.652428150177002
12092000,2006-01-18,10.563078880310059,17.46671485900879
12092000,2006-05-18,14.016392707824707,13.019432067871094
12092000,2006-09-15,1.675873041152954,3.606842041015625
12092000,2007-01-13,4.083035945892334,4.878415107727051
12092000,2007-05-13,4.387740135192871,12.341035842895508
12092000,2007-09-10,3.138453245162964,4.189469814300537
12092000,2008-01-08,2.742337703704834,7.479888916015625
12092000,2008-05-07,5.972202301025391,8.430665969848633
12092000,2008-09-04,3.361902952194214,5.043920040130615
12092000,2009-01-02,4.590876579284668,10.652644157409668
12092000,2009-05-02,4.33695650100708,7.52697229385376
12092000,2009-08-30,4.7127580642700195,3.779917001724243
12092000,2009-12-28,3.240021228790283,4.886165618896484
12092000,2010-04-27,4.631503582000732,9.090222358703613
12092000,2010-08-25,2.0313613414764404,4.145056247711182
12048000,1981-01-29,2.899568796157837,13.389775276184082
12048000,1981-05-29,3.080791711807251,9.972907066345215
12048000,1981-09-26,0.6765660047531128,3.1583173274993896
12048000,1982-01-24,9.363190650939941,9.000533103942871
12048000,1982-05-24,4.7903289794921875,6.940958023071289
12048000,1982-09-21,0.9423598051071167,2.05979585647583
12048000,1983-01-19,4.095640659332275,9.783721923828125
12048000,1983-05-19,3.3586671352386475,5.881402015686035
12048000,1983-09-16,1.1779497861862183,2.2613272666931152
12048000,1984-01-14,2.7968757152557373,1.722333550453186
12048000,1984-05-13,1.9692903757095337,10.289320945739746
12048000,1984-09-10,1.081297516822815,4.4850640296936035
12048000,1985-01-08,1.0571343898773193,0.3932608366012573
12048000,1985-05-08,1.4497843980789185,10.170463562011719
12048000,1985-09-05,0.7550960779190063,1.458737850189209
12048000,1986-01-03,0.7128105163574219,1.7432845830917358
12048000,1986-05-03,2.235084295272827,15.390719413757324
12048000,1986-08-31,0.7852998971939087,0.7176086902618408
12048000,1986-12-29,3.527808666229248,8.573067665100098
12048000,1987-04-28,3.998988628387451,8.481940269470215
12048000,1987-08-26,0.9000744819641113,1.55116605758667
12048000,1987-12-24,0.8336260318756104,2.0835137367248535
12048000,1988-04-22,3.1170363426208496,6.341590404510498
12048000,1988-08-20,1.3833359479904175,1.6931074857711792
12048000,1988-12-18,1.5826812982559204,0.5458924770355225
12048000,1989-04-17,2.748549461364746,8.664081573486328
12048000,1989-08-15,1.0873383283615112,1.437032699584961
12048000,1989-12-13,2.3498587608337402,0.41122543811798096
12048000,1990-04-12,2.271328926086426,3.7942955493927
12048000,1990-08-10,1.2202353477478027,1.369808554649353
12048000,1990-12-08,5.279631614685059,1.6251277923583984
12048000,1991-04-07,3.3647079467773438,3.412004232406616
12048000,1991-08-05,1.9149235486984253,1.3484442234039307
12048000,1991-12-03,1.214194416999817,2.320202350616455
12048000,1992-04-01,1.68537437915802,3.107842445373535
12048000,1992-07-30,1.2806428670883179,2.4645862579345703
12048000,1992-11-27,2.120309591293335,2.3326399326324463
12048000,1993-03-27,1.5705996751785278,2.805086374282837
12048000,1993-07-25,1.963249683380127,2.5998806953430176
12048000,1993-11-22,0.5074244737625122,2.0498905181884766
12048000,1994-03-22,1.3410505056381226,3.531160354614258
12048000,1994-07-20,1.7820266485214233,2.6410839557647705
12048000,1994-11-17,0.5436691045761108,4.09676456451416
12048000,1995-03-17,3.171403408050537,6.784629821777344
12048000,1995-07-15,2.5129594802856445,2.453451633453369
12048000,1995-11-12,5.46689510345459,6.730685234069824
12048000,1996-03-11,3.262014865875244,2.763967752456665
12048000,1996-07-09,3.1109955310821533,8.711874961853027
12048000,1996-11-06,1.0088082551956177,1.7345553636550903
12048000,1997-03-06,1.3893766403198242,3.401970863342285
12048000,1997-07-04,3.884213924407959,4.995530128479004
12048000,1997-11-01,4.735962390899658,9.236659049987793
12048000,1998-03-01,1.5343551635742188,2.9481008052825928
12048000,1998-06-29,3.3647079467773438,4.0646257400512695
12048000,1998-10-27,0.5859545469284058,2.672215461730957
12048000,1999-02-24,14.920697212219238,8.769344329833984
12048000,1999-06-24,11.839905738830566,5.396684646606445
12048000,1999-10-22,0.8396667242050171,2.3297300338745117
12048000,2000-02-19,1.2383575439453125,1.6158373355865479
12048000,2000-06-18,5.36420202255249,8.748357772827148
12048000,2000-10-16,0.7611368894577026,1.6926484107971191
12048000,2001-02-13,0.658443808555603,1.5896930694580078
12048000,2001-06-13,2.07802414894104,3.490468740463257
12048000,2001-10-11,0.4953429698944092,1.2462615966796875
12048000,2002-02-08,1.643088936805725,3.1399269104003906
12048000,2002-06-08,3.775480031967163,4.789162635803223
12048000,2002-10-06,0.7852998971939087,1.936262845993042
12048000,2003-02-03,2.8210387229919434,3.667470932006836
12048000,2003-06-03,4.427883148193359,6.280310153961182
12048000,2003-10-01,0.6946883201599121,0.7867538928985596
12048000,2004-01-29,1.8786789178848267,2.428917169570923
12048000,2004-05-28,3.8902547359466553,4.267880439758301
12048000,2004-09-25,0.857789158821106,2.7128102779388428
12048000,2005-01-23,7.248921871185303,6.437107086181641
12048000,2005-05-23,2.4042258262634277,5.133965492248535
12048000,2005-09-20,0.5013837814331055,1.9923986196517944
12048000,2006-01-18,5.611873626708984,8.800408363342285
12048000,2006-05-18,7.913405895233154,11.90870475769043
12048000,2006-09-15,0.8094629049301147,1.2076232433319092
12048000,2007-01-13,2.633774995803833,0.6236799955368042
12048000,2007-05-13,3.394911766052246,8.114725112915039
12048000,2007-09-10,0.7128105163574219,2.1217517852783203
12048000,2008-01-08,1.6249666213989258,3.9419338703155518
12048000,2008-05-07,3.255974054336548,5.241433620452881
12048000,2008-09-04,0.9061151742935181,2.314443826675415
12048000,2009-01-02,0.7430144548416138,2.1015772819519043
12048000,2009-05-02,1.22627592086792,5.270432472229004
12048000,2009-08-30,0.7007291316986084,1.2823364734649658
12048000,2009-12-28,2.0417797565460205,2.3928921222686768
12048000,2010-04-27,3.793602466583252,12.71728229522705
12048000,2010-08-25,1.8786789178848267,1.779394507408142
13337000,1981-01-29,1.2739973068237305,0.9771295189857483
13337000,1981-05-29,7.46770715713501,7.294495582580566
13337000,1981-09-26,0.3846029043197632,0.976570725440979
13337000,1982-01-24,0.9775324463844299,0.9142155647277832
13337000,1982-05-24,13.300851821899414,10.550435066223145
13337000,1982-09-21,0.42226195335388184,1.7625699043273926
13337000,1983-01-19,0.9374696016311646,0.8613051176071167
13337000,1983-05-19,4.094419002532959,3.8806562423706055
13337000,1983-09-16,0.43347954750061035,1.384479284286499
13337000,1984-01-14,0.9214445352554321,0.8664408922195435
13337000,1984-05-13,7.171241760253906,7.346299171447754
13337000,1984-09-10,0.608954668045044,1.3149514198303223
13337000,1985-01-08,0.5047913789749146,0.9163862466812134
13337000,1985-05-08,7.451682090759277,8.460127830505371
13337000,1985-09-05,0.33732879161834717,1.223113775253296
13337000,1986-01-03,0.8974069356918335,0.950851321220398
13337000,1986-05-03,4.599210262298584,5.621598243713379
13337000,1986-08-31,0.3485463857650757,1.1904292106628418
13337000,1986-12-29,0.43267834186553955,0.9512970447540283
13337000,1987-04-28,9.134320259094238,8.935714721679688
13337000,1987-08-26,0.33973264694213867,1.2315211296081543
13337000,1987-12-24,0.26441454887390137,0.7159783840179443
13337000,1988-04-22,6.025445938110352,5.101334571838379
13337000,1988-08-20,0.2692220211029053,1.1999164819717407
13337000,1988-12-18,0.48075366020202637,0.7813971042633057
13337000,1989-04-17,7.475719928741455,7.749418258666992
13337000,1989-08-15,0.47594618797302246,1.161330223083496
13337000,1989-12-13,1.1377837657928467,0.5643149614334106
13337000,1990-04-12,4.3347954750061035,4.897953510284424
13337000,1990-08-10,0.4999837875366211,1.0273680686950684
13337000,1990-12-08,0.6746577024459839,0.6578201055526733
13337000,1991-04-07,3.7178285121917725,2.4421536922454834
13337000,1991-08-05,0.6690489053726196,1.1934068202972412
13337000,1991-12-03,0.5152076482772827,0.535015344619751
13337000,1992-04-01,2.0351905822753906,3.431901216506958
13337000,1992-07-30,0.6394023895263672,1.4093118906021118
13337000,1992-11-27,0.40944182872772217,0.7396196126937866
13337000,1993-03-27,2.9966979026794434,2.3798716068267822
13337000,1993-07-25,1.5704619884490967,2.5122883319854736
13337000,1993-11-22,0.3613663911819458,1.042452096939087
13337000,1994-03-22,1.1938716173171997,1.3534328937530518
13337000,1994-07-20,0.7155216932296753,1.2768607139587402
13337000,1994-11-17,0.43588340282440186,1.0002576112747192
13337000,1995-03-17,2.339668035507202,1.6438417434692383
13337000,1995-07-15,2.0592281818389893,1.7574167251586914
13337000,1995-11-12,5.216177463531494,4.115841388702393
13337000,1996-03-11,2.267554759979248,2.0366013050079346
13337000,1996-07-09,2.660170316696167,2.0133092403411865
13337000,1996-11-06,0.4190570116043091,1.121243953704834
13337000,1997-03-06,0.9615074396133423,1.1473866701126099
13337000,1997-07-04,4.831574440002441,3.851304531097412
13337000,1997-11-01,2.267554759979248,4.050042152404785
13337000,1998-03-01,0.7155216932296753,1.0398950576782227
13337000,1998-06-29,3.6777656078338623,4.837653636932373
13337000,1998-10-27,0.32851505279541016,1.2664837837219238
13337000,1999-02-24,1.2579721212387085,1.5441453456878662
13337000,1999-06-24,8.092686653137207,2.4358763694763184
13337000,1999-10-22,0.3060798645019531,1.3479671478271484
13337000,2000-02-19,0.8813817501068115,1.0078837871551514
13337000,2000-06-18,4.222620010375977,3.9073081016540527
13337000,2000-10-16,0.8893944025039673,1.8365914821624756
13337000,2001-02-13,0.40463435649871826,1.0531545877456665
13337000,2001-06-13,4.158519268035889,3.9974770545959473
13337000,2001-10-11,0.4927724599838257,1.1147263050079346
13337000,2002-02-08,0.6618375778198242,1.3491754531860352
13337000,2002-06-08,9.695199012756348,5.746676445007324
13337000,2002-10-06,0.36216771602630615,1.4559669494628906
13337000,2003-02-03,3.453413963317871,4.8089118003845215
13337000,2003-06-03,10.496455192565918,5.346965789794922
13337000,2003-10-01,0.24037683010101318,1.0611820220947266
13337000,2004-01-29,0.6690489053726196,1.500759482383728
13337000,2004-05-28,12.179093360900879,8.312323570251465
13337000,2004-09-25,1.153808832168579,1.9748162031173706
13337000,2005-01-23,2.003140449523926,1.5094355344772339
13337000,2005-05-23,6.906827926635742,5.2038397789001465
13337000,2005-09-20,0.2908560037612915,1.1519654989242554
13337000,2006-01-18,1.314060091972351,3.861447334289551
13337000,2006-05-18,15.624493598937988,10.37824821472168
13337000,2006-09-15,0.254799485206604,1.024245262145996
13337000,2007-01-13,0.24037683010101318,0.452256441116333
13337000,2007-05-13,9.534948348999023,8.95325756072998
13337000,2007-09-10,0.2259540557861328,1.0154290199279785
13337000,2008-01-08,0.471138596534729,0.8311343193054199
13337000,2008-05-07,5.785069465637207,9.147034645080566
13337000,2008-09-04,0.5328353643417358,1.3947423696517944
13337000,2009-01-02,1.0897083282470703,2.106449842453003
13337000,2009-05-02,3.3172004222869873,3.6181540489196777
13337000,2009-08-30,0.45751726627349854,1.1062822341918945
13337000,2009-12-28,0.3044774532318115,0.7465040683746338
13337000,2010-04-27,3.5655899047851562,2.828461170196533
13337000,2010-08-25,0.36857783794403076,1.2168612480163574
11468500,1981-01-29,16.19061279296875,15.051839828491211
11468500,1981-05-29,0.2146822214126587,-0.52833092212677
11468500,1981-09-26,0.026835322380065918,-0.44659483432769775
11468500,1982-01-24,3.0860559940338135,1.8125792741775513
11468500,1982-05-24,0.509870171546936,-0.46136653423309326
11468500,1982-09-21,0.05814313888549805,-0.5474671125411987
11468500,1983-01-19,5.340218544006348,3.8353989124298096
11468500,1983-05-19,1.2612576484680176,0.2022765874862671
11468500,1983-09-16,0.08408379554748535,-0.9609192609786987
11468500,1984-01-14,1.2702027559280396,-0.07420790195465088
11468500,1984-05-13,0.7424424886703491,0.005520343780517578
11468500,1984-09-10,0.05188155174255371,-0.9792989492416382
11468500,1985-01-08,0.7066620588302612,0.4598630666732788
11468500,1985-05-08,0.3399134874343872,0.0224684476852417
11468500,1985-09-05,0.03578031063079834,-0.683376669883728
11468500,1986-01-03,0.28624284267425537,0.17059743404388428
11468500,1986-05-03,0.626156210899353,0.5784139633178711
11468500,1986-08-31,0.053670406341552734,-0.8125649690628052
11468500,1986-12-29,0.3578035831451416,0.07124197483062744
11468500,1987-04-28,0.3309682607650757,-0.531114935874939
11468500,1987-08-26,0.04293644428253174,-0.7467204332351685
11468500,1987-12-24,0.626156210899353,0.8536735773086548
11468500,1988-04-22,0.3846389055252075,0.6094034910202026
11468500,1988-08-20,0.03220236301422119,-0.9373065233230591
11468500,1988-12-18,0.2236272096633911,-0.22598159313201904
11468500,1989-04-17,1.0107951164245605,-0.6692291498184204
11468500,1989-08-15,0.05814313888549805,-0.8185285329818726
11468500,1989-12-13,0.0983959436416626,-0.09807932376861572
11468500,1990-04-12,0.3309682607650757,-0.24913418292999268
11468500,1990-08-10,0.10734117031097412,-1.1370123624801636
11468500,1990-12-08,0.07871675491333008,0.061087727546691895
11468500,1991-04-07,0.8587286472320557,1.3213136196136475
11468500,1991-08-05,0.05277597904205322,-0.9137502908706665
11468500,1991-12-03,0.07782232761383057,0.014928221702575684
11468500,1992-04-01,0.6619366407394409,0.1522594690322876
11468500,1992-07-30,0.05098700523376465,-0.8719888925552368
11468500,1992-11-27,0.10734117031097412,0.308047890663147
11468500,1993-03-27,4.114741325378418,0.8980613946914673
11468500,1993-07-25,0.2146822214126587,-0.9231294393539429
11468500,1993-11-22,0.07871675491333008,-0.06389009952545166
11468500,1994-03-22,0.42041921615600586,0.0729072093963623
11468500,1994-07-20,0.061721086502075195,-1.0257948637008667
11468500,1994-11-17,0.2146822214126587,1.2230241298675537
11468500,1995-03-17,9.30289363861084,12.566357612609863
11468500,1995-07-15,0.2236272096633911,-0.827269434928894
11468500,1995-11-12,0.06261563301086426,-0.45054447650909424
11468500,1996-03-11,5.009250164031982,4.557291507720947
11468500,1996-07-09,0.24151742458343506,-1.038561463356018
11468500,1996-11-06,0.04651451110839844,-0.24286115169525146
11468500,1997-03-06,1.654841661453247,0.5656477212905884
11468500,1997-07-04,0.20573711395263672,-0.6376346349716187
11468500,1997-11-01,0.24151742458343506,-0.06102621555328369
11468500,1998-03-01,4.544105529785156,5.705848693847656
11468500,1998-06-29,0.4025290012359619,-0.6876472234725952
11468500,1998-10-27,0.11628615856170654,-0.302409291267395
11468500,1999-02-24,11.36026382446289,10.24129581451416
11468500,1999-06-24,0.25046253204345703,-0.7256532907485962
11468500,1999-10-22,0.03488588333129883,-0.6876274347305298
11468500,2000-02-19,4.016345500946045,3.9620871543884277
11468500,2000-06-18,0.268352746963501,-0.8765066862106323
11468500,2000-10-16,0.05277597904205322,-0.48481690883636475
11468500,2001-02-13,2.978714942932129,3.417262554168701
11468500,2001-06-13,0.1341763734817505,-0.7545677423477173
11468500,2001-10-11,0.01967930793762207,-0.697388768196106
11468500,2002-02-08,1.5832809209823608,1.4864684343338013
11468500,2002-06-08,0.19679200649261475,-0.6479243040084839
11468500,2002-10-06,0.02415156364440918,-0.6275688409805298
11468500,2003-02-03,1.144971489906311,0.009628891944885254
11468500,2003-06-03,0.5635405778884888,-0.618648886680603
11468500,2003-10-01,0.049198150634765625,-0.7134672403335571
11468500,2004-01-29,1.654841661453247,1.0491809844970703
11468500,2004-05-28,0.27729785442352295,-0.5736163854598999
11468500,2004-09-25,0.025940775871276855,-0.7016323804855347
11468500,2005-01-23,0.6708817481994629,0.16286706924438477
11468500,2005-05-23,3.694322109222412,2.224714517593384
11468500,2005-09-20,0.08945095539093018,-0.5421551465988159
11468500,2006-01-18,13.14928150177002,7.975998878479004
11468500,2006-05-18,0.536705493927002,-0.7285422086715698
11468500,2006-09-15,0.04472541809082031,-0.9331115484237671
11468500,2007-01-13,0.536705493927002,0.40805792808532715
11468500,2007-05-13,0.3309682607650757,-0.4179898500442505
11468500,2007-09-10,0.02415156364440918,-0.8744438886642456
11468500,2008-01-08,8.766186714172363,15.977087020874023
11468500,2008-05-07,0.268352746963501,-0.23182141780853271
11468500,2008-09-04,0.014312148094177246,-0.9991105794906616
11468500,2009-01-02,1.2612576484680176,2.2596187591552734
11468500,2009-05-02,0.4561995267868042,0.4149746894836426
11468500,2009-08-30,0.020573735237121582,-1.0064531564712524
11468500,2009-12-28,0.4025290012359619,1.8559610843658447
11468500,2010-04-27,4.884018898010254,0.5159389972686768
11468500,2010-08-25,0.0769277811050415,-0.8912030458450317
14308990,1986-01-03,0.3937615156173706,0.9417099952697754
14308990,1986-05-03,1.108365774154663,1.3077657222747803
14308990,1986-08-31,0.13125383853912354,-0.5564438104629517
14308990,1986-12-29,0.6854367256164551,0.8287169933319092
14308990,1987-04-28,0.48126399517059326,-0.002072572708129883
14308990,1987-08-26,0.09916961193084717,-0.5612837076187134
14308990,1987-12-24,0.6125179529190063,2.038217544555664
14308990,1988-04-22,1.0646144151687622,1.9233609437942505
14308990,1988-08-20,0.11521172523498535,-0.5217911005020142
14308990,1988-12-18,0.3645939826965332,0.5339089632034302
14308990,1989-04-17,0.9771118760108948,0.4076557159423828
14308990,1989-08-15,0.13562893867492676,-0.49340999126434326
14308990,1989-12-13,0.277091383934021,0.8077532052993774
14308990,1990-04-12,0.422929048538208,-0.007529497146606445
14308990,1990-08-10,0.08458578586578369,-0.7695177793502808
14308990,1990-12-08,0.3645939826965332,0.8499264717102051
14308990,1991-04-07,1.7792186737060547,5.263163089752197
14308990,1991-08-05,0.17500507831573486,-0.6439501047134399
14308990,1991-12-03,0.700020432472229,1.7505321502685547
14308990,1992-04-01,0.3208427429199219,0.43502140045166016
14308990,1992-07-30,0.11229491233825684,-0.5971015691757202
14308990,1992-11-27,0.568766713142395,1.1770784854888916
14308990,1993-03-27,2.3625690937042236,1.3751893043518066
14308990,1993-07-25,0.33542633056640625,0.011049032211303711
14308990,1993-11-22,0.20417261123657227,0.4953010082244873
14308990,1994-03-22,0.49584782123565674,1.0364396572113037
14308990,1994-07-20,0.09771120548248291,-0.6397579908370972
14308990,1994-11-17,0.9479444026947021,6.383111953735352
14308990,1995-03-17,3.5292699337005615,6.152048110961914
14308990,1995-07-15,0.3500102758407593,-0.3503309488296509
14308990,1995-11-12,0.37917768955230713,1.4574007987976074
14308990,1996-03-11,3.120924472808838,2.524942398071289
14308990,1996-07-09,0.3645939826965332,-0.5399285554885864
14308990,1996-11-06,0.23334014415740967,0.48209309577941895
14308990,1997-03-06,3.0334219932556152,1.6268635988235474
14308990,1997-07-04,0.4083453416824341,0.7223038673400879
14308990,1997-11-01,0.6271016597747803,2.8214526176452637
14308990,1998-03-01,3.4709348678588867,3.498737335205078
14308990,1998-06-29,0.6562691926956177,-0.10361945629119873
14308990,1998-10-27,0.3062589168548584,-0.04903995990753174
14308990,1999-02-24,7.16062593460083,7.813975811004639
14308990,1999-06-24,0.3937615156173706,-0.3814948797225952
14308990,1999-10-22,0.1429208517074585,-0.3892875909805298
14308990,2000-02-19,2.5521578788757324,1.9450727701187134
14308990,2000-06-18,0.3500102758407593,-0.20790517330169678
14308990,2000-10-16,0.14583754539489746,-0.07430684566497803
14308990,2001-02-13,0.3500102758407593,1.2573620080947876
14308990,2001-06-13,0.17500507831573486,-0.14840543270111084
14308990,2001-10-11,0.14146244525909424,-0.15330064296722412
14308990,2002-02-08,6.416854381561279,6.010275840759277
