basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.3891000747680664
12092000,1980-11-30,5.586243629455566,9.44728946685791
12092000,1980-12-30,12.188167572021484,14.185781478881836
12092000,1981-01-29,2.6915535926818848,5.009118556976318
12092000,1981-02-28,3.585352659225464,6.301380634307861
12092000,1981-03-30,2.711867332458496,5.436762809753418
12092000,1981-04-29,12.188167572021484,19.00052261352539
12092000,1981-05-29,7.008195877075195,8.153000831604004
12092000,1981-06-28,5.484675407409668,7.628911018371582
12092000,1981-07-28,6.459728717803955,3.8546295166015625
12092000,1981-08-27,3.7275478839874268,1.884834885597229
12092000,1981-09-26,2.457947254180908,3.724883556365967
12092000,1981-10-26,2.8439056873321533,3.727860927581787
12092000,1981-11-25,3.2908053398132324,7.285000324249268
12092000,1981-12-25,4.306486129760742,7.866392135620117
12092000,1982-01-24,20.008909225463867,20.486167907714844
12092000,1982-02-23,10.075551986694336,7.927772045135498
12092000,1982-03-25,3.026728391647339,4.54695463180542
12092000,1982-04-24,4.4893083572387695,8.241363525390625
12092000,1982-05-24,7.891838550567627,5.758691310882568
12092000,1982-06-23,10.075551986694336,5.0223469734191895
12092000,1982-07-23,5.068246364593506,3.9335689544677734
12092000,1982-08-22,5.4338908195495605,2.380998134613037
12092000,1982-09-21,4.2658586502075195,4.103695392608643
12092000,1982-10-21,3.3415892124176025,3.466071367263794
12092000,1982-11-20,4.022095203399658,8.942998886108398
12092000,1982-12-20,4.326798915863037,10.822943687438965
12092000,1983-01-19,4.347113132476807,7.930505752563477
12092000,1983-02-18,4.956521511077881,12.289032936096191
12092000,1983-03-20,3.047041893005371,5.9558563232421875
12092000,1983-04-19,3.219707727432251,6.919726371765137
12092000,1983-05-19,4.255702018737793,6.5428080558776855
12092000,1983-06-18,7.272273540496826,7.116793632507324
12092000,1983-07-18,7.008195877075195,10.712672233581543
12092000,1983-08-17,5.23075532913208,2.768362522125244
12092000,1983-09-16,3.585352659225464,4.198273658752441
12092000,1983-10-16,1.7165002822875977,1.938730001449585
12092000,1983-11-15,11.070919036865234,23.596702575683594
12092000,1983-12-15,4.1541337966918945,14.110291481018066
12092000,1984-01-14,4.773698806762695,6.413108825683594
12092000,1984-02-13,6.155024528503418,10.841897010803223
12092000,1984-03-14,3.8798999786376953,8.850597381591797
12092000,1984-04-13,3.3415892124176025,11.1873197555542
12092000,1984-05-13,7.942622661590576,10.647133827209473
12092000,1984-06-12,6.165181636810303,7.482153415679932
12092000,1984-07-12,6.46988582611084,5.25355339050293
12092000,1984-08-11,6.195652008056641,2.4012539386749268
12092000,1984-09-10,3.605666160583496,3.931644916534424
12092000,1984-10-10,5.951888561248779,4.23193883895874
12092000,1984-11-09,4.21507453918457,9.74305534362793
12092000,1984-12-09,3.554882287979126,7.598864555358887
12092000,1985-01-08,2.569672107696533,5.666493892669678
12092000,1985-02-07,1.6352458000183105,2.583939790725708
12092000,1985-03-09,1.8790091276168823,3.9492027759552
12092000,1985-04-08,5.880790710449219,8.980056762695312
12092000,1985-05-08,4.011938571929932,6.289484977722168
12092000,1985-06-07,29.96257972717285,12.618959426879883
12092000,1985-07-07,7.424624919891357,4.548702239990234
12092000,1985-08-06,5.708125114440918,2.1915194988250732
