basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,6.1671671867370605
12092000,1981-09-26,2.457947254180908,2.713895320892334
12092000,1982-03-25,3.026728391647339,4.236763000488281
12092000,1982-09-21,4.2658586502075195,2.8222568035125732
12092000,1983-03-20,3.047041893005371,3.635822296142578
12092000,1983-09-16,3.585352659225464,1.8898065090179443
12092000,1984-03-14,3.8798999786376953,8.810951232910156
12092000,1984-09-10,3.605666160583496,1.8893117904663086
12092000,1985-03-09,1.8790091276168823,2.9435901641845703
12092000,1985-09-05,7.069137096405029,1.6609296798706055
12092000,1986-03-04,4.81432580947876,3.6454806327819824
12092000,1986-08-31,3.920527219772339,2.2282214164733887
12092000,1987-02-27,2.4173200130462646,2.7662405967712402
12092000,1987-08-26,4.641660690307617,1.5830177068710327
12092000,1988-02-22,2.8946897983551025,3.097393035888672
12092000,1988-08-20,3.8494296073913574,1.8061972856521606
12092000,1989-02-16,2.264967918395996,2.555532932281494
12092000,1989-08-15,3.808802366256714,1.7807203531265259
12092000,1990-02-11,12.69600772857666,18.237215042114258
12092000,1990-08-10,6.835530757904053,1.684667706489563
12092000,1991-02-06,9.009087562561035,5.223083019256592
12092000,1991-08-05,6.91678524017334,2.3631441593170166
12092000,1992-02-01,8.48093318939209,7.988796234130859
12092000,1992-07-30,7.069137096405029,1.742962121963501
12092000,1993-01-26,12.899144172668457,14.018770217895508
12092000,1993-07-25,6.6730217933654785,5.667816162109375
12092000,1994-01-21,2.6102993488311768,3.0248169898986816
12092000,1994-07-20,6.642551422119141,2.425537586212158
12092000,1995-01-16,3.5955095291137695,5.2702412605285645
12092000,1995-07-15,4.468994617462158,3.4849541187286377
12092000,1996-01-11,6.24643611907959,9.842071533203125
12092000,1996-07-09,4.286172389984131,9.49290943145752
12092000,1997-01-05,8.521560668945312,7.538613319396973
12092000,1997-07-04,7.302743911743164,10.495804786682129
12092000,1997-12-31,4.78385591506958,4.006148815155029
12092000,1998-06-29,6.937098979949951,8.472457885742188
12092000,1998-12-26,7.211332321166992,9.718442916870117
12092000,1999-06-24,17.57127571105957,10.332507133483887
12092000,1999-12-21,7.861368179321289,5.28760290145874
12092000,2000-06-18,8.602814674377441,10.18795108795166
12092000,2000-12-15,1.889165997505188,3.4551076889038086
12092000,2001-06-13,10.359942436218262,10.430509567260742
12092000,2001-12-10,3.6462934017181396,5.420141220092773
12092000,2002-06-08,6.5612969398498535,6.988638401031494
12092000,2002-12-05,1.564148187637329,4.500686168670654
12092000,2003-06-03,5.718282222747803,8.712082862854004
12092000,2003-11-30,10.46151065826416,9.367969512939453
12092000,2004-05-28,19.501068115234375,14.295022010803223
12092000,2004-11-24,10.563078880310059,9.638894081115723
12092000,2005-05-23,4.88542366027832,6.22883415222168
12092000,2005-11-19,4.519778728485107,4.316729545593262
12092000,2006-05-18,14.016392707824707,7.108458042144775
12092000,2006-11-14,14.828937530517578,17.941143035888672
12092000,2007-05-13,4.387740135192871,7.181849956512451
12092000,2007-11-09,1.8790091276168823,2.3221356868743896
12092000,2008-05-07,5.972202301025391,5.22326135635376
12092000,2008-11-03,3.0571987628936768,4.46553897857666
12092000,2009-05-02,4.33695650100708,5.6882219314575195
12092000,2009-10-29,6.398787975311279,3.434166431427002
12092000,2010-04-27,4.631503582000732,6.445321559906006
12048000,1981-03-30,1.5766404867172241,8.519980430603027
12048000,1981-09-26,0.6765660047531128,1.4017829895019531
12048000,1982-03-25,1.4679067134857178,3.3043601512908936
12048000,1982-09-21,0.9423598051071167,3.7434232234954834
12048000,1983-03-20,2.6458563804626465,5.01854944229126
12048000,1983-09-16,1.1779497861862183,1.6584525108337402
12048000,1984-03-14,1.818271279335022,10.618410110473633
12048000,1984-09-10,1.081297516822815,2.7449896335601807
12048000,1985-03-09,0.7732182741165161,1.7688249349594116
12048000,1985-09-05,0.7550960779190063,1.0704257488250732
12048000,1986-03-04,2.9599764347076416,3.4176900386810303
12048000,1986-08-31,0.7852998971939087,1.965168833732605
12048000,1987-02-27,1.2806428670883179,1.6035643815994263
12048000,1987-08-26,0.9000744819641113,1.1262950897216797
12048000,1988-02-22,0.9725637435913086,1.3619108200073242
12048000,1988-08-20,1.3833359479904175,1.2934292554855347
12048000,1989-02-16,0.7007291316986084,1.027469515800476
12048000,1989-08-15,1.0873383283615112,6.523399829864502
12048000,1990-02-11,1.854515790939331,3.6705784797668457
12048000,1990-08-10,1.2202353477478027,1.4156508445739746
12048000,1991-02-06,8.39666748046875,2.5069527626037598
12048000,1991-08-05,1.9149235486984253,1.2681174278259277
12048000,1992-02-01,13.772951126098633,11.3740816116333
12048000,1992-07-30,1.2806428670883179,1.522003412246704
12048000,1993-01-26,4.246660232543945,2.355419635772705
12048000,1993-07-25,1.963249683380127,1.7489898204803467
12048000,1994-01-21,0.815503716468811,1.140871286392212
12048000,1994-07-20,1.7820266485214233,3.5103282928466797
12048000,1995-01-16,2.7787532806396484,3.5197789669036865
12048000,1995-07-15,2.5129594802856445,2.8441171646118164
12048000,1996-01-11,3.6244609355926514,2.1426644325256348
12048000,1996-07-09,3.1109955310821533,6.80280876159668
12048000,1997-01-05,4.125844478607178,1.753810167312622
12048000,1997-07-04,3.884213924407959,6.668533802032471
12048000,1997-12-31,1.7337005138397217,1.332384705543518
12048000,1998-06-29,3.3647079467773438,3.129934787750244
12048000,1998-12-26,2.4223480224609375,4.980214595794678
12048000,1999-06-24,11.839905738830566,9.052281379699707
12048000,1999-12-21,3.8721323013305664,4.38394021987915
12048000,2000-06-18,5.36420202255249,7.264146327972412
12048000,2000-12-15,0.7067698240280151,1.4357948303222656
12048000,2001-06-13,2.07802414894104,1.9548437595367432
12048000,2001-12-10,2.096146583557129,1.6545876264572144
12048000,2002-06-08,3.775480031967163,4.105262756347656
12048000,2002-12-05,0.7490552663803101,2.083646297454834
12048000,2003-06-03,4.427883148193359,5.1143646240234375
12048000,2003-11-30,5.702485084533691,2.1924424171447754
12048000,2004-05-28,3.8902547359466553,4.334845542907715
12048000,2004-11-24,1.4014582633972168,2.016683578491211
12048000,2005-05-23,2.4042258262634277,3.2835729122161865
12048000,2005-11-19,1.0088082551956177,2.2161972522735596
12048000,2006-05-18,7.913405895233154,12.531396865844727
12048000,2006-11-14,2.343817949295044,3.7792272567749023
12048000,2007-05-13,3.394911766052246,7.495587348937988
12048000,2007-11-09,0.9000744819641113,2.6310224533081055
12048000,2008-05-07,3.255974054336548,4.698552131652832
12048000,2008-11-03,1.5222735404968262,2.6319594383239746
12048000,2009-05-02,1.22627592086792,4.918738842010498
12048000,2009-10-29,1.5705996751785278,2.974663257598877
12048000,2010-04-27,3.793602466583252,14.940162658691406
13337000,1981-03-30,1.6986629962921143,1.222372055053711
13337000,1981-09-26,0.3846029043197632,1.138299584388733
13337000,1982-03-25,1.5864871740341187,1.171943187713623
13337000,1982-09-21,0.42226195335388184,0.8681133985519409
13337000,1983-03-20,2.043203115463257,0.9500911235809326
13337000,1983-09-16,0.43347954750061035,0.9069629907608032
13337000,1984-03-14,2.371718168258667,1.1603829860687256
13337000,1984-09-10,0.608954668045044,0.975549578666687
13337000,1985-03-09,0.4631260633468628,0.8107701539993286
13337000,1985-09-05,0.33732879161834717,0.8615133762359619
13337000,1986-03-04,4.294733047485352,1.531014084815979
13337000,1986-08-31,0.3485463857650757,1.1160762310028076
13337000,1987-02-27,0.47995245456695557,0.9627367258071899
13337000,1987-08-26,0.33973264694213867,1.0828146934509277
13337000,1988-02-22,0.46152353286743164,1.1232221126556396
13337000,1988-08-20,0.2692220211029053,0.7663823366165161
13337000,1989-02-16,0.3846029043197632,0.888276219367981
13337000,1989-08-15,0.47594618797302246,0.8421963453292847
13337000,1990-02-11,1.6666127443313599,1.9168845415115356
13337000,1990-08-10,0.4999837875366211,0.9093892574310303
13337000,1991-02-06,0.8974069356918335,0.9691352844238281
13337000,1991-08-05,0.6690489053726196,0.8573476076126099
13337000,1992-02-01,0.7940448522567749,1.2580645084381104
13337000,1992-07-30,0.6394023895263672,0.9408386945724487
13337000,1993-01-26,0.6169672012329102,1.1521532535552979
13337000,1993-07-25,1.5704619884490967,1.7274158000946045
13337000,1994-01-21,0.5192140340805054,1.1328142881393433
13337000,1994-07-20,0.7155216932296753,1.0063203573226929
13337000,1995-01-16,1.217909336090088,1.0327391624450684
13337000,1995-07-15,2.0592281818389893,1.3918159008026123
13337000,1996-01-11,2.123328685760498,1.158856749534607
13337000,1996-07-09,2.660170316696167,3.4237570762634277
13337000,1997-01-05,2.155379056930542,0.8807238340377808
13337000,1997-07-04,4.831574440002441,4.314949035644531
13337000,1997-12-31,0.7499759197235107,1.1472768783569336
13337000,1998-06-29,3.6777656078338623,4.616480350494385
13337000,1998-12-26,0.520816445350647,1.2481772899627686
13337000,1999-06-24,8.092686653137207,5.486596584320068
13337000,1999-12-21,1.1778464317321777,1.5614876747131348
13337000,2000-06-18,4.222620010375977,3.5430774688720703
13337000,2000-12-15,0.5047913789749146,1.118685007095337
13337000,2001-06-13,4.158519268035889,2.617258071899414
13337000,2001-12-10,0.5224189758300781,1.1921175718307495
13337000,2002-06-08,9.695199012756348,7.735385417938232
13337000,2002-12-05,0.3405338525772095,1.2305448055267334
13337000,2003-06-03,10.496455192565918,4.37502908706665
13337000,2003-11-30,0.6666451692581177,1.6892662048339844
13337000,2004-05-28,12.179093360900879,6.1106696128845215
13337000,2004-11-24,0.9214445352554321,1.3842406272888184
13337000,2005-05-23,6.906827926635742,2.521048069000244
13337000,2005-11-19,0.41825568675994873,1.243537187576294
13337000,2006-05-18,15.624493598937988,10.826798439025879
13337000,2006-11-14,1.5544369220733643,2.9797749519348145
13337000,2007-05-13,9.534948348999023,10.193902969360352
13337000,2007-11-09,0.32851505279541016,1.123286485671997
13337000,2008-05-07,5.785069465637207,9.3223295211792
13337000,2008-11-03,0.8172812461853027,1.7705057859420776
13337000,2009-05-02,3.3172004222869873,3.8583106994628906
13337000,2009-10-29,0.43428075313568115,1.1633918285369873
13337000,2010-04-27,3.5655899047851562,2.0415258407592773
11468500,1981-03-30,2.8892641067504883,1.8269786834716797
11468500,1981-09-26,0.026835322380065918,0.7311632633209229
11468500,1982-03-25,1.127081274986267,1.784047245979309
11468500,1982-09-21,0.05814313888549805,0.5846761465072632
11468500,1983-03-20,7.397589206695557,2.676790952682495
11468500,1983-09-16,0.08408379554748535,0.5581792593002319
11468500,1984-03-14,3.023440361022949,11.142707824707031
11468500,1984-09-10,0.05188155174255371,0.4434788227081299
11468500,1985-03-09,2.039480447769165,2.160494565963745
11468500,1985-09-05,0.03578031063079834,0.5179451704025269
11468500,1986-03-04,2.504625082015991,2.0797667503356934
11468500,1986-08-31,0.053670406341552734,0.5102601051330566
11468500,1987-02-27,0.7066620588302612,1.2924470901489258
11468500,1987-08-26,0.04293644428253174,0.4942963123321533
11468500,1988-02-22,0.4561995267868042,1.3097507953643799
11468500,1988-08-20,0.03220236301422119,0.47120213508605957
11468500,1989-02-16,0.509870171546936,1.3965301513671875
11468500,1989-08-15,0.05814313888549805,0.5039536952972412
11468500,1990-02-11,1.905304193496704,1.6375433206558228
11468500,1990-08-10,0.10734117031097412,0.5940618515014648
11468500,1991-02-06,1.2344224452972412,2.2541348934173584
11468500,1991-08-05,0.05277597904205322,0.567395806312561
11468500,1992-02-01,0.8408384323120117,1.1409356594085693
11468500,1992-07-30,0.05098700523376465,0.4788326025009155
11468500,1993-01-26,5.599626064300537,2.6583974361419678
11468500,1993-07-25,0.2146822214126587,0.6791379451751709
11468500,1994-01-21,0.25046253204345703,1.158165693283081
11468500,1994-07-20,0.061721086502075195,0.6054840087890625
11468500,1995-01-16,15.117201805114746,16.183368682861328
11468500,1995-07-15,0.2236272096633911,0.7370399236679077
11468500,1996-01-11,0.9929049611091614,3.5348153114318848
11468500,1996-07-09,0.24151742458343506,0.6772990226745605
11468500,1997-01-05,9.750147819519043,3.4348223209381104
11468500,1997-07-04,0.20573711395263672,0.6775780916213989
11468500,1997-12-31,0.626156210899353,1.1256775856018066
11468500,1998-06-29,0.4025290012359619,1.021134376525879
11468500,1998-12-26,0.6172112226486206,1.255035638809204
11468500,1999-06-24,0.25046253204345703,0.7377421855926514
11468500,1999-12-21,0.4114741086959839,0.9105100631713867
11468500,2000-06-18,0.268352746963501,0.7303206920623779
11468500,2000-12-15,0.7513874769210815,2.4995763301849365
11468500,2001-06-13,0.1341763734817505,0.850446343421936
11468500,2001-12-10,3.0502755641937256,3.3604087829589844
11468500,2002-06-08,0.19679200649261475,0.9068900346755981
11468500,2002-12-05,0.0876617431640625,0.940231204032898
11468500,2003-06-03,0.5635405778884888,1.808007001876831
11468500,2003-11-30,0.2236272096633911,2.035719871520996
11468500,2004-05-28,0.27729785442352295,1.062308669090271
11468500,2004-11-24,0.07156074047088623,0.8151150941848755
11468500,2005-05-23,3.694322109222412,1.7666285037994385
11468500,2005-11-19,0.1341763734817505,0.7822834253311157
11468500,2006-05-18,0.536705493927002,2.033921241760254
11468500,2006-11-14,0.27729785442352295,2.997285842895508
11468500,2007-05-13,0.3309682607650757,1.3618218898773193
11468500,2007-11-09,0.07245528697967529,0.8077249526977539
11468500,2008-05-07,0.268352746963501,1.3582814931869507
11468500,2008-11-03,0.47408974170684814,1.376387119293213
11468500,2009-05-02,0.4561995267868042,2.358381986618042
11468500,2009-10-29,0.04830348491668701,0.8176155090332031
11468500,2010-04-27,4.884018898010254,1.9689773321151733
14308990,1986-03-04,1.6333811283111572,2.076601028442383
14308990,1986-08-31,0.13125383853912354,0.6192821264266968
14308990,1987-02-27,1.3271220922470093,1.3345446586608887
14308990,1987-08-26,0.09916961193084717,0.6211752891540527
14308990,1988-02-22,0.6125179529190063,1.428734302520752
14308990,1988-08-20,0.11521172523498535,0.6470675468444824
14308990,1989-02-16,0.8166905641555786,1.3379498720169067
14308990,1989-08-15,0.13562893867492676,0.6793864965438843
14308990,1990-02-11,1.9396400451660156,2.401931047439575
14308990,1990-08-10,0.08458578586578369,0.717079758644104
14308990,1991-02-06,2.9167518615722656,3.209841728210449
14308990,1991-08-05,0.17500507831573486,0.8082602024078369
14308990,1992-02-01,1.9396400451660156,1.5186151266098022
14308990,1992-07-30,0.11229491233825684,0.6852821111679077
14308990,1993-01-26,3.0188381671905518,2.0466082096099854
14308990,1993-07-25,0.33542633056640625,0.992037296295166
14308990,1994-01-21,0.422929048538208,1.6371793746948242
14308990,1994-07-20,0.09771120548248291,0.6732778549194336
14308990,1995-01-16,7.933565139770508,5.487852096557617
14308990,1995-07-15,0.3500102758407593,1.0312325954437256
14308990,1996-01-11,3.310513496398926,4.933299541473389
14308990,1996-07-09,0.3645939826965332,0.9955424666404724
14308990,1997-01-05,8.268991470336914,5.589169502258301
14308990,1997-07-04,0.4083453416824341,1.0306463241577148
14308990,1997-12-31,0.7291879653930664,1.586144208908081
14308990,1998-06-29,0.6562691926956177,1.5854578018188477
14308990,1998-12-26,1.3562896251678467,3.148862361907959
14308990,1999-06-24,0.3937615156173706,1.2164121866226196
14308990,1999-12-21,0.8604418039321899,1.4474111795425415
14308990,2000-06-18,0.3500102758407593,1.3582319021224976
14308990,2000-12-15,0.8166905641555786,2.047483444213867
14308990,2001-06-13,0.17500507831573486,1.1147375106811523
14308990,2001-12-10,1.0354468822479248,1.9005718231201172
14308990,2002-06-08,0.2916752099990845,1.2933074235916138
14308990,2002-12-05,0.1429208517074585,1.2746856212615967
14308990,2003-06-03,0.5104316473007202,2.5539751052856445
14308990,2003-11-30,0.5979342460632324,2.0653717517852783
14308990,2004-05-28,0.46668028831481934,3.226472854614258
14308990,2004-11-24,0.17500507831573486,1.080341100692749
14308990,2005-05-23,1.5896297693252563,2.2691495418548584
14308990,2005-11-19,0.3062589168548584,1.1603238582611084
14308990,2006-05-18,0.5250154733657837,1.8352112770080566
14308990,2006-11-14,1.1667007207870483,1.7859166860580444
14308990,2007-05-13,0.6562691926956177,2.557905912399292
14308990,2007-11-09,0.1895890235900879,0.9149311780929565
14308990,2008-05-07,1.866721272468567,4.156987190246582
14308990,2008-11-03,0.2625077962875366,1.3126749992370605
14308990,2009-05-02,0.6416853666305542,4.290754795074463
14308990,2009-10-29,0.21875643730163574,1.3939275741577148
