basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.298347473144531
12092000,1981-01-29,2.6915535926818848,4.622648239135742
12092000,1981-03-30,2.711867332458496,5.731936454772949
12092000,1981-05-29,7.008195877075195,11.045425415039062
12092000,1981-07-28,6.459728717803955,8.496589660644531
12092000,1981-09-26,2.457947254180908,3.589960813522339
12092000,1981-11-25,3.2908053398132324,5.789586067199707
12092000,1982-01-24,20.008909225463867,22.43797492980957
12092000,1982-03-25,3.026728391647339,4.4526238441467285
12092000,1982-05-24,7.891838550567627,9.798308372497559
12092000,1982-07-23,5.068246364593506,8.38787841796875
12092000,1982-09-21,4.2658586502075195,5.5368428230285645
12092000,1982-11-20,4.022095203399658,5.934332370758057
12092000,1983-01-19,4.347113132476807,5.607171535491943
12092000,1983-03-20,3.047041893005371,4.776137351989746
12092000,1983-05-19,4.255702018737793,7.07333517074585
12092000,1983-07-18,7.008195877075195,12.8294095993042
12092000,1983-09-16,3.585352659225464,6.360929489135742
12092000,1983-11-15,11.070919036865234,15.478527069091797
12092000,1984-01-14,4.773698806762695,5.1188645362854
12092000,1984-03-14,3.8798999786376953,7.490105628967285
12092000,1984-05-13,7.942622661590576,10.311758041381836
12092000,1984-07-12,6.46988582611084,10.95528507232666
12092000,1984-09-10,3.605666160583496,3.896604061126709
12092000,1984-11-09,4.21507453918457,7.779656410217285
12092000,1985-01-08,2.569672107696533,4.5072832107543945
12092000,1985-03-09,1.8790091276168823,4.136801242828369
12092000,1985-05-08,4.011938571929932,6.599542140960693
12092000,1985-07-07,7.424624919891357,9.39111042022705
12092000,1985-09-05,7.069137096405029,3.475834369659424
12092000,1985-11-04,14.828937530517578,16.287490844726562
12092000,1986-01-03,2.325908660888672,4.18712043762207
12092000,1986-03-04,4.81432580947876,6.386625289916992
12092000,1986-05-03,4.174447536468506,6.350293159484863
12092000,1986-07-02,6.408944606781006,6.92313289642334
12092000,1986-08-31,3.920527219772339,3.836820363998413
12092000,1986-10-30,4.204917907714844,8.57478141784668
12092000,1986-12-29,7.6785454750061035,4.677142143249512
12092000,1987-02-27,2.4173200130462646,3.784796714782715
12092000,1987-04-28,6.8964715003967285,11.67525863647461
12092000,1987-06-27,6.094083786010742,9.247698783874512
12092000,1987-08-26,4.641660690307617,4.66951847076416
12092000,1987-10-25,1.7672842741012573,2.6231942176818848
12092000,1987-12-24,1.8383820056915283,3.9952945709228516
12092000,1988-02-22,2.8946897983551025,5.053674221038818
12092000,1988-04-22,5.464361667633057,7.760007381439209
12092000,1988-06-21,7.4550957679748535,12.007630348205566
12092000,1988-08-20,3.8494296073913574,3.8680756092071533
12092000,1988-10-19,9.913042068481445,13.424009323120117
12092000,1988-12-18,3.9916248321533203,4.388528347015381
12092000,1989-02-16,2.264967918395996,3.182215690612793
12092000,1989-04-17,5.962045192718506,14.287402153015137
12092000,1989-06-16,6.215965270996094,10.177714347839355
12092000,1989-08-15,3.808802366256714,5.470486164093018
12092000,1989-10-14,1.9297932386398315,4.0844407081604
12092000,1989-12-13,4.753385543823242,5.793673515319824
12092000,1990-02-11,12.69600772857666,32.82395553588867
12092000,1990-04-12,5.423734664916992,10.11868953704834
12092000,1990-06-11,12.188167572021484,16.17283058166504
12092000,1990-08-10,6.835530757904053,5.935636043548584
12092000,1990-10-09,3.1181395053863525,5.509500026702881
12092000,1990-12-08,5.413578033447266,7.813066482543945
12092000,1991-02-06,9.009087562561035,8.911495208740234
12092000,1991-04-07,6.774590015411377,13.41794204711914
12092000,1991-06-06,4.4893083572387695,8.565448760986328
12092000,1991-08-05,6.91678524017334,6.495146751403809
12092000,1991-10-04,3.219707727432251,3.071432113647461
12092000,1991-12-03,6.358160972595215,8.67435359954834
12092000,1992-02-01,8.48093318939209,12.848882675170898
12092000,1992-04-01,2.7220242023468018,5.996676921844482
12092000,1992-05-31,3.890056848526001,7.479495525360107
12092000,1992-07-30,7.069137096405029,7.04990291595459
12092000,1992-09-28,3.412686824798584,8.027840614318848
12092000,1992-11-27,5.190127372741699,6.305534839630127
12092000,1993-01-26,12.899144172668457,23.054752349853516
12092000,1993-03-27,5.372950553894043,6.666504383087158
12092000,1993-05-26,6.530827045440674,11.55876350402832
12092000,1993-07-25,6.6730217933654785,8.109577178955078
12092000,1993-09-23,1.7266570329666138,2.51487135887146
12092000,1993-11-22,1.1883463859558105,4.361058235168457
12092000,1994-01-21,2.6102993488311768,4.217310905456543
12092000,1994-03-22,2.8642194271087646,7.510335445404053
12092000,1994-05-21,3.1181395053863525,7.316456317901611
12092000,1994-07-20,6.642551422119141,7.736766338348389
12092000,1994-09-18,4.56040620803833,6.555970668792725
12092000,1994-11-17,2.4985742568969727,7.841740131378174
12092000,1995-01-16,3.5955095291137695,5.35312557220459
12092000,1995-03-17,4.235388278961182,5.906923770904541
12092000,1995-05-16,6.591767311096191,12.427912712097168
12092000,1995-07-15,4.468994617462158,9.119657516479492
12092000,1995-09-13,3.3415892124176025,5.00799560546875
12092000,1995-11-12,14.016392707824707,21.211084365844727
12092000,1996-01-11,6.24643611907959,13.286639213562012
12092000,1996-03-11,5.078402996063232,9.946805953979492
12092000,1996-05-10,2.9454739093780518,5.646276950836182
12092000,1996-07-09,4.286172389984131,9.807905197143555
12092000,1996-09-07,2.3970062732696533,3.392742156982422
12092000,1996-11-06,4.052565574645996,5.051637649536133
12092000,1997-01-05,8.521560668945312,13.692906379699707
12092000,1997-03-06,3.3415892124176025,6.077657222747803
12092000,1997-05-05,5.301852703094482,8.523499488830566
12092000,1997-07-04,7.302743911743164,9.633195877075195
12092000,1997-09-02,5.240911960601807,4.9692487716674805
12092000,1997-11-01,9.242693901062012,17.67354965209961
12092000,1997-12-31,4.78385591506958,7.66056489944458
12092000,1998-03-01,3.2806484699249268,5.955678462982178
12092000,1998-04-30,8.399679183959961,12.532130241394043
12092000,1998-06-29,6.937098979949951,8.610273361206055
12092000,1998-08-28,3.9916248321533203,3.5853028297424316
12092000,1998-10-27,1.899322748184204,4.01749849319458
12092000,1998-12-26,7.211332321166992,11.931068420410156
12092000,1999-02-24,9.313791275024414,8.231476783752441
12092000,1999-04-25,6.805059909820557,9.442728996276855
12092000,1999-06-24,17.57127571105957,7.780094623565674
12092000,1999-08-23,6.622237682342529,5.277918815612793
12092000,1999-10-22,1.6860299110412598,3.3113903999328613
12092000,1999-12-21,7.861368179321289,11.049227714538574
12092000,2000-02-19,2.539201498031616,3.898800849914551
12092000,2000-04-19,5.972202301025391,7.9986701011657715
12092000,2000-06-18,8.602814674377441,13.972688674926758
12092000,2000-08-17,4.479151725769043,3.4107275009155273
12092000,2000-10-16,3.2298643589019775,3.6610825061798096
12092000,2000-12-15,1.889165997505188,4.793157577514648
12092000,2001-02-13,1.9399499893188477,3.8846793174743652
12092000,2001-04-14,2.600142478942871,5.598476886749268
12092000,2001-06-13,10.359942436218262,12.952155113220215
12092000,2001-08-12,8.379364967346191,7.141239166259766
12092000,2001-10-11,4.33695650100708,4.5907416343688965
12092000,2001-12-10,3.6462934017181396,6.576361656188965
12092000,2002-02-08,2.9251601696014404,10.588265419006348
12092000,2002-04-09,5.616714000701904,5.691238880157471
12092000,2002-06-08,6.5612969398498535,11.459002494812012
12092000,2002-08-07,3.016571521759033,4.31168794631958
12092000,2002-10-06,3.8798999786376953,6.19840145111084
12092000,2002-12-05,1.564148187637329,4.113662242889404
12092000,2003-02-03,9.293477058410645,14.725212097167969
12092000,2003-04-04,4.011938571929932,5.57836389541626
12092000,2003-06-03,5.718282222747803,12.572503089904785
12092000,2003-08-02,6.5612969398498535,4.674809455871582
12092000,2003-10-01,4.2658586502075195,4.034519195556641
12092000,2003-11-30,10.46151065826416,14.687302589416504
12092000,2004-01-29,26.407695770263672,14.553292274475098
12092000,2004-03-29,4.052565574645996,6.7521162033081055
12092000,2004-05-28,19.501068115234375,19.282611846923828
12092000,2004-07-27,6.8964715003967285,5.429385662078857
12092000,2004-09-25,4.245544910430908,6.752114295959473
12092000,2004-11-24,10.563078880310059,6.953511714935303
12092000,2005-01-23,8.409835815429688,12.863059043884277
12092000,2005-03-24,1.5539913177490234,3.952711820602417
12092000,2005-05-23,4.88542366027832,9.167500495910645
12092000,2005-07-22,8.511404037475586,8.941983222961426
12092000,2005-09-20,1.8383820056915283,3.1062874794006348
12092000,2005-11-19,4.519778728485107,5.35322380065918
12092000,2006-01-18,10.563078880310059,14.417141914367676
12092000,2006-03-19,1.9196363687515259,5.565923690795898
12092000,2006-05-18,14.016392707824707,16.912691116333008
12092000,2006-07-17,5.261225700378418,6.684980392456055
12092000,2006-09-15,1.675873041152954,2.795675277709961
12092000,2006-11-14,14.828937530517578,15.055809020996094
12092000,2007-01-13,4.083035945892334,6.538243770599365
12092000,2007-03-14,11.477190971374512,12.032623291015625
12092000,2007-05-13,4.387740135192871,12.255033493041992
12092000,2007-07-12,7.983249664306641,8.503028869628906
12092000,2007-09-10,3.138453245162964,3.742173671722412
12092000,2007-11-09,1.8790091276168823,3.8989996910095215
12092000,2008-01-08,2.742337703704834,6.033809661865234
12092000,2008-03-08,2.915003538131714,5.015577793121338
12092000,2008-05-07,5.972202301025391,6.2873430252075195
12092000,2008-07-06,11.477190971374512,8.559231758117676
12092000,2008-09-04,3.361902952194214,3.92103910446167
12092000,2008-11-03,3.0571987628936768,5.250112533569336
12092000,2009-01-02,4.590876579284668,13.954442977905273
12092000,2009-03-03,4.499464511871338,7.237910747528076
12092000,2009-05-02,4.33695650100708,6.0776591300964355
12092000,2009-07-01,6.34800386428833,8.034780502319336
12092000,2009-08-30,4.7127580642700195,3.8556389808654785
12092000,2009-10-29,6.398787975311279,7.469021797180176
12092000,2009-12-28,3.240021228790283,4.096635341644287
12092000,2010-02-26,3.1790804862976074,5.602972507476807
12092000,2010-04-27,4.631503582000732,8.279223442077637
12092000,2010-06-26,7.353528022766113,13.23775863647461
12092000,2010-08-25,2.0313613414764404,4.011324882507324
12048000,1980-11-30,3.7452762126922607,18.545717239379883
12048000,1981-01-29,2.899568796157837,4.204360008239746
12048000,1981-03-30,1.5766404867172241,8.638388633728027
12048000,1981-05-29,3.080791711807251,10.070566177368164
12048000,1981-07-28,1.6249666213989258,5.1782073974609375
12048000,1981-09-26,0.6765660047531128,3.3854784965515137
12048000,1981-11-25,2.4042258262634277,8.95663833618164
12048000,1982-01-24,9.363190650939941,6.262960433959961
12048000,1982-03-25,1.4679067134857178,2.8640971183776855
12048000,1982-05-24,4.7903289794921875,7.331600189208984
12048000,1982-07-23,3.219729423522949,6.205779075622559
12048000,1982-09-21,0.9423598051071167,3.0846099853515625
12048000,1982-11-20,1.105460524559021,2.7802929878234863
12048000,1983-01-19,4.095640659332275,13.033637046813965
12048000,1983-03-20,2.6458563804626465,6.729572296142578
12048000,1983-05-19,3.3586671352386475,9.43009090423584
12048000,1983-07-18,3.866091728210449,10.812763214111328
12048000,1983-09-16,1.1779497861862183,2.623030662536621
12048000,1983-11-15,21.565542221069336,22.289653778076172
12048000,1984-01-14,2.7968757152557373,2.2609305381774902
12048000,1984-03-14,1.818271279335022,9.362619400024414
12048000,1984-05-13,1.9692903757095337,12.313640594482422
12048000,1984-07-12,3.147240161895752,5.608381271362305
12048000,1984-09-10,1.081297516822815,4.618581295013428
12048000,1984-11-09,1.8243119716644287,13.462890625
12048000,1985-01-08,1.0571343898773193,1.9317251443862915
12048000,1985-03-09,0.7732182741165161,2.459052085876465
12048000,1985-05-08,1.4497843980789185,12.22891902923584
12048000,1985-07-07,2.210921049118042,3.7826385498046875
12048000,1985-09-05,0.7550960779190063,1.8264715671539307
12048000,1985-11-04,3.165362596511841,12.779200553894043
12048000,1986-01-03,0.7128105163574219,2.495424270629883
12048000,1986-03-04,2.9599764347076416,3.903412342071533
12048000,1986-05-03,2.235084295272827,15.532191276550293
12048000,1986-07-02,2.657938003540039,4.2958478927612305
12048000,1986-08-31,0.7852998971939087,2.095547676086426
12048000,1986-10-30,1.8122304677963257,3.177915096282959
12048000,1986-12-29,3.527808666229248,5.350051403045654
12048000,1987-02-27,1.2806428670883179,2.564440965652466
12048000,1987-04-28,3.998988628387451,11.445090293884277
12048000,1987-06-27,3.38887095451355,7.016504287719727
12048000,1987-08-26,0.9000744819641113,1.9406875371932983
12048000,1987-10-25,0.4349353313446045,1.191359281539917
12048000,1987-12-24,0.8336260318756104,2.501347303390503
12048000,1988-02-22,0.9725637435913086,2.620490550994873
12048000,1988-04-22,3.1170363426208496,10.31911849975586
12048000,1988-06-21,4.9896745681762695,7.206662654876709
12048000,1988-08-20,1.3833359479904175,1.8045563697814941
12048000,1988-10-19,1.2383575439453125,7.872336387634277
12048000,1988-12-18,1.5826812982559204,2.309025287628174
12048000,1989-02-16,0.7007291316986084,1.6361582279205322
12048000,1989-04-17,2.748549461364746,11.077651977539062
12048000,1989-06-16,2.766671895980835,4.437729358673096
12048000,1989-08-15,1.0873383283615112,2.2245988845825195
12048000,1989-10-14,0.6886476278305054,1.7791361808776855
12048000,1989-12-13,2.3498587608337402,3.0588057041168213
12048000,1990-02-11,1.854515790939331,4.0932536125183105
12048000,1990-04-12,2.271328926086426,3.3686914443969727
12048000,1990-06-11,3.5882163047790527,8.586441993713379
12048000,1990-08-10,1.2202353477478027,2.796746253967285
12048000,1990-10-09,0.7369736433029175,1.814420223236084
12048000,1990-12-08,5.279631614685059,4.110463619232178
12048000,1991-02-06,8.39666748046875,6.371126174926758
12048000,1991-04-07,3.3647079467773438,5.518588542938232
12048000,1991-06-06,2.8633241653442383,6.258575916290283
12048000,1991-08-05,1.9149235486984253,1.914355754852295
12048000,1991-10-04,0.6946883201599121,1.1660981178283691
12048000,1991-12-03,1.214194416999817,2.026517629623413
12048000,1992-02-01,13.772951126098633,20.682580947875977
12048000,1992-04-01,1.68537437915802,2.9181463718414307
12048000,1992-05-31,3.4311563968658447,4.552715301513672
12048000,1992-07-30,1.2806428670883179,3.2753453254699707
12048000,1992-09-28,0.7369736433029175,1.9852432012557983
12048000,1992-11-27,2.120309591293335,2.125293254852295
12048000,1993-01-26,4.246660232543945,3.7610549926757812
12048000,1993-03-27,1.5705996751785278,3.5279431343078613
12048000,1993-05-26,3.6305017471313477,6.287849426269531
12048000,1993-07-25,1.963249683380127,3.358707904815674
12048000,1993-09-23,0.6040767431259155,1.2104976177215576
12048000,1993-11-22,0.5074244737625122,1.9103995561599731
12048000,1994-01-21,0.815503716468811,1.8632715940475464
12048000,1994-03-22,1.3410505056381226,3.1866865158081055
12048000,1994-05-21,2.543163299560547,7.470576763153076
12048000,1994-07-20,1.7820266485214233,4.03558349609375
12048000,1994-09-18,0.6101175546646118,1.812856912612915
12048000,1994-11-17,0.5436691045761108,2.3879623413085938
12048000,1995-01-16,2.7787532806396484,6.01715612411499
12048000,1995-03-17,3.171403408050537,6.4464874267578125
12048000,1995-05-16,4.536616802215576,11.834248542785645
12048000,1995-07-15,2.5129594802856445,3.2910244464874268
12048000,1995-09-13,0.9665229320526123,1.6076921224594116
12048000,1995-11-12,5.46689510345459,6.004748344421387
12048000,1996-01-11,3.6244609355926514,2.2724640369415283
12048000,1996-03-11,3.262014865875244,2.4832327365875244
12048000,1996-05-10,1.697455883026123,2.8436403274536133
12048000,1996-07-09,3.1109955310821533,7.410465717315674
12048000,1996-09-07,0.8336260318756104,1.7968357801437378
12048000,1996-11-06,1.0088082551956177,1.9837098121643066
12048000,1997-01-05,4.125844478607178,3.8424735069274902
12048000,1997-03-06,1.3893766403198242,3.2240633964538574
12048000,1997-05-05,2.476714849472046,5.545290470123291
12048000,1997-07-04,3.884213924407959,7.164169788360596
12048000,1997-09-02,1.147745966911316,2.1532387733459473
12048000,1997-11-01,4.735962390899658,7.627842903137207
12048000,1997-12-31,1.7337005138397217,1.9670356512069702
12048000,1998-03-01,1.5343551635742188,2.927278518676758
12048000,1998-04-30,3.2982594966888428,10.671652793884277
12048000,1998-06-29,3.3647079467773438,4.702260971069336
12048000,1998-08-28,0.948400616645813,1.8044421672821045
12048000,1998-10-27,0.5859545469284058,2.429171085357666
12048000,1998-12-26,2.4223480224609375,2.9880785942077637
12048000,1999-02-24,14.920697212219238,7.044227600097656
12048000,1999-04-25,4.8990631103515625,7.262224197387695
12048000,1999-06-24,11.839905738830566,5.163729667663574
12048000,1999-08-23,3.95066237449646,3.4460513591766357
12048000,1999-10-22,0.8396667242050171,1.922646164894104
12048000,1999-12-21,3.8721323013305664,5.410147666931152
12048000,2000-02-19,1.2383575439453125,1.9374637603759766
12048000,2000-04-19,2.1142687797546387,4.056787014007568
12048000,2000-06-18,5.36420202255249,12.576804161071777
12048000,2000-08-17,1.4195805788040161,1.7457985877990723
12048000,2000-10-16,0.7611368894577026,1.8948296308517456
12048000,2000-12-15,0.7067698240280151,1.6876946687698364
12048000,2001-02-13,0.658443808555603,1.7780119180679321
12048000,2001-04-14,0.857789158821106,2.482142925262451
12048000,2001-06-13,2.07802414894104,3.0148398876190186
12048000,2001-08-12,1.1235828399658203,1.8556828498840332
12048000,2001-10-11,0.4953429698944092,1.4334471225738525
12048000,2001-12-10,2.096146583557129,3.3981261253356934
12048000,2002-02-08,1.643088936805725,2.2525484561920166
12048000,2002-04-09,1.920964241027832,2.9618966579437256
12048000,2002-06-08,3.775480031967163,5.505673408508301
12048000,2002-08-07,1.552477478981018,1.5738301277160645
