epoch,train_loss,val_loss,val_nse,val_kge
1,0.6394839241022524,1560.3014559149742,0.6004535910130044,0.5208480325269995
2,0.5236500773668732,2109.5392862751914,0.47651141903647065,0.5506601354522291
3,0.5071651385754955,3782.205766434549,0.49251231856996136,0.5891436103160423
4,0.442803160732885,209.29183849618676,0.5518597971933736,0.5007030939386481
5,0.4215928640569075,426.9123012090667,0.5678833995761244,0.6358683395263728
6,0.3847796262084664,746.7310094156961,0.4795274297804768,0.487908922346013
7,0.3552914742414938,108.83190098753136,0.539886855306213,0.576714102813338
8,0.3649253015394335,246.21716708420368,0.46991447031316524,0.49936071078759303
9,0.35185542091146693,374.9463975880923,0.46005016049253256,0.5267173968973775
10,0.3639381535420391,110.8030311621307,0.5551578935542019,0.5135665160404806
11,0.31896174442790215,111.84864684798744,0.48668712395047387,0.5275067516154734
12,0.33533767859878255,87.80821824629655,0.5397620502449505,0.6098789814418426
13,0.34715886374793825,30.335498517684723,0.4971205246034429,0.5681504855850987
14,0.30789386078245345,69.15360680075175,0.5935454405405511,0.6789329029442385
15,0.31196394431126584,1162.1186852157116,0.5343352027807781,0.5329362596603635
16,0.29498999775672446,85.61821506003315,0.5349523267140226,0.5553078489161922
17,0.29589527389777615,109.81382433758692,0.48180539454477367,0.5493380668424206
18,0.303297589218904,49.204042751668545,0.5527390815605185,0.5998828411662854
19,0.2931101498886915,92.56065896314182,0.5108312295179904,0.5985844256538095
20,0.2929310134478978,52.105278736486866,0.5646309889967788,0.6371437908432058
21,0.2743625178407871,44.930074154393054,0.47031434776622727,0.49459688445205297
22,0.26879350557398046,99.02219396896577,0.5782012767026492,0.5786873871185811
23,0.25034189797067025,73.57570446147008,0.5302314637843016,0.6150234624494946
