basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.708524227142334
12092000,1980-11-30,5.586243629455566,5.793088436126709
12092000,1980-12-30,12.188167572021484,12.665361404418945
12092000,1981-01-29,2.6915535926818848,4.349300861358643
12092000,1981-02-28,3.585352659225464,5.039527893066406
12092000,1981-03-30,2.711867332458496,4.883455753326416
12092000,1981-04-29,12.188167572021484,19.109167098999023
12092000,1981-05-29,7.008195877075195,11.86718463897705
12092000,1981-06-28,5.484675407409668,11.682905197143555
12092000,1981-07-28,6.459728717803955,12.590462684631348
12092000,1981-08-27,3.7275478839874268,4.075976848602295
12092000,1981-09-26,2.457947254180908,4.563761234283447
12092000,1981-10-26,2.8439056873321533,5.417447566986084
12092000,1981-11-25,3.2908053398132324,6.791677474975586
12092000,1981-12-25,4.306486129760742,6.2992963790893555
12092000,1982-01-24,20.008909225463867,19.518131256103516
12092000,1982-02-23,10.075551986694336,9.783199310302734
12092000,1982-03-25,3.026728391647339,3.168938636779785
12092000,1982-04-24,4.4893083572387695,8.007367134094238
12092000,1982-05-24,7.891838550567627,8.701441764831543
12092000,1982-06-23,10.075551986694336,15.45803165435791
12092000,1982-07-23,5.068246364593506,8.360745429992676
12092000,1982-08-22,5.4338908195495605,7.790708541870117
12092000,1982-09-21,4.2658586502075195,7.9349164962768555
12092000,1982-10-21,3.3415892124176025,3.5947790145874023
12092000,1982-11-20,4.022095203399658,7.071740627288818
12092000,1982-12-20,4.326798915863037,6.822603225708008
12092000,1983-01-19,4.347113132476807,6.159647464752197
12092000,1983-02-18,4.956521511077881,8.622177124023438
12092000,1983-03-20,3.047041893005371,4.413674354553223
12092000,1983-04-19,3.219707727432251,9.511120796203613
12092000,1983-05-19,4.255702018737793,6.67769718170166
12092000,1983-06-18,7.272273540496826,14.455703735351562
12092000,1983-07-18,7.008195877075195,12.485099792480469
12092000,1983-08-17,5.23075532913208,6.7579755783081055
12092000,1983-09-16,3.585352659225464,6.305190563201904
12092000,1983-10-16,1.7165002822875977,2.7363579273223877
12092000,1983-11-15,11.070919036865234,12.425586700439453
12092000,1983-12-15,4.1541337966918945,9.251063346862793
12092000,1984-01-14,4.773698806762695,5.575164794921875
12092000,1984-02-13,6.155024528503418,8.7855224609375
12092000,1984-03-14,3.8798999786376953,7.23423433303833
12092000,1984-04-13,3.3415892124176025,7.400781631469727
12092000,1984-05-13,7.942622661590576,8.725249290466309
12092000,1984-06-12,6.165181636810303,8.497537612915039
12092000,1984-07-12,6.46988582611084,10.180397033691406
12092000,1984-08-11,6.195652008056641,6.243793964385986
12092000,1984-09-10,3.605666160583496,5.377513885498047
12092000,1984-10-10,5.951888561248779,8.395490646362305
12092000,1984-11-09,4.21507453918457,8.163283348083496
12092000,1984-12-09,3.554882287979126,4.815356731414795
12092000,1985-01-08,2.569672107696533,3.4324593544006348
12092000,1985-02-07,1.6352458000183105,1.9915658235549927
12092000,1985-03-09,1.8790091276168823,2.484600067138672
12092000,1985-04-08,5.880790710449219,9.136110305786133
12092000,1985-05-08,4.011938571929932,6.0340800285339355
12092000,1985-06-07,29.96257972717285,22.376211166381836
12092000,1985-07-07,7.424624919891357,11.5946044921875
12092000,1985-08-06,5.708125114440918,4.344090938568115
12092000,1985-09-05,7.069137096405029,5.9904913902282715
12092000,1985-10-05,3.128296375274658,5.537586212158203
12092000,1985-11-04,14.828937530517578,15.661293983459473
12092000,1985-12-04,3.463470935821533,3.4624204635620117
12092000,1986-01-03,2.325908660888672,2.5114059448242188
12092000,1986-02-02,4.479151725769043,6.338943004608154
12092000,1986-03-04,4.81432580947876,8.238729476928711
12092000,1986-04-03,3.5345685482025146,4.849832057952881
12092000,1986-05-03,4.174447536468506,4.097788333892822
12092000,1986-06-02,10.46151065826416,25.180206298828125
12092000,1986-07-02,6.408944606781006,8.747981071472168
12092000,1986-08-01,5.951888561248779,9.627108573913574
12092000,1986-08-31,3.920527219772339,4.482499599456787
12092000,1986-09-30,5.017462253570557,14.125138282775879
12092000,1986-10-30,4.204917907714844,9.207828521728516
12092000,1986-11-29,7.353528022766113,10.108325004577637
12092000,1986-12-29,7.6785454750061035,4.0972580909729
12092000,1987-01-28,4.956521511077881,6.9841790199279785
12092000,1987-02-27,2.4173200130462646,2.743838310241699
12092000,1987-03-29,2.315751791000366,2.956467628479004
12092000,1987-04-28,6.8964715003967285,14.45933723449707
12092000,1987-05-28,4.083035945892334,5.6744208335876465
12092000,1987-06-27,6.094083786010742,12.067559242248535
12092000,1987-07-27,4.834640026092529,6.291932582855225
12092000,1987-08-26,4.641660690307617,6.746520519256592
12092000,1987-09-25,3.920527219772339,5.1428070068359375
12092000,1987-10-25,1.7672842741012573,3.2257251739501953
12092000,1987-11-24,2.2751245498657227,5.656779766082764
12092000,1987-12-24,1.8383820056915283,3.887965202331543
12092000,1988-01-23,2.2548110485076904,2.6229476928710938
12092000,1988-02-22,2.8946897983551025,3.9339122772216797
12092000,1988-03-23,4.753385543823242,5.934276103973389
12092000,1988-04-22,5.464361667633057,9.672977447509766
12092000,1988-05-22,9.10049819946289,13.250829696655273
12092000,1988-06-21,7.4550957679748535,14.54466438293457
12092000,1988-07-21,6.967569351196289,11.463005065917969
12092000,1988-08-20,3.8494296073913574,4.665194511413574
12092000,1988-09-19,4.306486129760742,6.482571601867676
12092000,1988-10-19,9.913042068481445,13.971758842468262
12092000,1988-11-18,3.636136770248413,6.008872985839844
12092000,1988-12-18,3.9916248321533203,5.787141799926758
12092000,1989-01-17,5.921417713165283,10.837127685546875
12092000,1989-02-16,2.264967918395996,1.86739182472229
12092000,1989-03-18,3.7580182552337646,6.896144390106201
12092000,1989-04-17,5.962045192718506,10.531943321228027
12092000,1989-05-17,5.758909225463867,9.017572402954102
12092000,1989-06-16,6.215965270996094,12.473194122314453
12092000,1989-07-16,6.998039722442627,10.809690475463867
12092000,1989-08-15,3.808802366256714,6.428601264953613
12092000,1989-09-14,3.778331995010376,5.910952091217041
12092000,1989-10-14,1.9297932386398315,4.078690528869629
12092000,1989-11-13,10.766214370727539,14.255729675292969
12092000,1989-12-13,4.753385543823242,6.143603801727295
12092000,1990-01-12,9.080184936523438,9.282587051391602
12092000,1990-02-11,12.69600772857666,38.4686393737793
12092000,1990-03-13,3.382216453552246,3.377483367919922
12092000,1990-04-12,5.423734664916992,8.374963760375977
12092000,1990-05-12,5.179971218109131,8.128238677978516
12092000,1990-06-11,12.188167572021484,17.63555908203125
12092000,1990-07-11,8.348895072937012,13.527305603027344
12092000,1990-08-10,6.835530757904053,7.2090654373168945
12092000,1990-09-09,4.245544910430908,5.963611602783203
12092000,1990-10-09,3.1181395053863525,5.759366035461426
12092000,1990-11-08,7.424624919891357,12.490690231323242
12092000,1990-12-08,5.413578033447266,8.865684509277344
12092000,1991-01-07,3.016571521759033,2.202216625213623
12092000,1991-02-06,9.009087562561035,12.518844604492188
12092000,1991-03-08,3.890056848526001,7.345082759857178
12092000,1991-04-07,6.774590015411377,5.981995582580566
12092000,1991-05-07,4.418210983276367,8.1822509765625
12092000,1991-06-06,4.4893083572387695,8.834227561950684
12092000,1991-07-06,7.526193618774414,11.28138542175293
12092000,1991-08-05,6.91678524017334,9.018105506896973
12092000,1991-09-04,4.306486129760742,5.310784816741943
12092000,1991-10-04,3.219707727432251,3.313122510910034
12092000,1991-11-03,2.0313613414764404,2.0312280654907227
12092000,1991-12-03,6.358160972595215,8.259970664978027
12092000,1992-01-02,3.107982635498047,5.373043537139893
12092000,1992-02-01,8.48093318939209,13.848840713500977
12092000,1992-03-02,3.859586477279663,5.764420986175537
12092000,1992-04-01,2.7220242023468018,5.270576477050781
12092000,1992-05-01,5.962045192718506,11.809670448303223
12092000,1992-05-31,3.890056848526001,10.442681312561035
12092000,1992-06-30,4.702601432800293,16.268524169921875
