basin_id,mse,mae,rmse,nse,kge,n_samples
13310700,0.9458879203230333,0.6551808320082627,0.9725676944681194,0.8477558756153045,0.8940234797404882,77
13337000,1.958445444021221,0.926042649117145,1.3994446913048122,0.8219255250711506,0.7676806590945573,91
11468500,1.8929481235144776,0.6575152703693935,1.3758445128409234,0.7689302034006965,0.8549862489799409,91
14308990,1.6987719079686814,0.7709225141688397,1.3033694441595143,0.6673871832380328,0.7507750465101507,76
04196800,0.8417182547942633,0.5774898293254139,0.9174520449561728,0.4093507606604636,0.31874979871784925,91
12092000,15.039600088459467,2.77132986666082,3.8780923259328763,0.11923503292201332,0.5644796472584197,91
07167500,17.423810281974845,1.059352309494228,4.1741837863197695,0.031065259306183535,-0.19801090890856243,91
12374250,0.7524519950607418,0.5325190235586728,0.8674399086165806,-0.23633704924181487,-0.04791415888850992,85
12048000,12.90177406977137,2.412761922721024,3.5919039616575734,-1.297407205750476,0.026239768558300236,91
10258500,0.15180398903623818,0.20304194125500355,0.3896203139419686,-12.69880823615494,-2.5475725267140823,91
