epoch,train_loss,val_loss,val_nse,val_kge
1,0.931217056612358,12.569624855813016,0.2198736223362926,0.13624856984709
2,0.674137122113541,28.525531824519124,0.48946572725994353,0.4687092124163904
3,0.552284710128586,6.498040741481138,0.5889103911872968,0.5686833238331502
4,0.4762996027996014,8.261039163825217,0.5798261624807592,0.5128309300615927
5,0.48448514159844847,11.956334703424004,0.6119790008202848,0.5834553361190405
6,0.44330054054897217,3.542130288113369,0.6274429951714083,0.5973698005543612
7,0.3908364844454905,5.322550205702193,0.6528390029498651,0.646241257453266
8,0.40331675046450133,6.439813035257747,0.6839825556839252,0.6848295723584819
9,0.3825282552025535,4.302784137511521,0.6465298633081754,0.6000099164268631
10,0.3833948159262068,3.9303935233126865,0.6896781098934741,0.6653328461912082
11,0.3688121447315464,7.5245932975511876,0.7079947404538274,0.6465812381790914
12,0.3478629276349947,6.108695165226968,0.7108694055337672,0.6746247843690716
13,0.3558351989137441,3.412152386783214,0.7052708963960392,0.697651799982762
14,0.34026987541584447,6.543165575520376,0.6958939356843424,0.708177829406616
15,0.3441397777072574,8.898387836070542,0.6831832714256547,0.6374725403394255
16,0.33164773557977906,3.5650799440533927,0.6851591440918734,0.6449664536809481
17,0.35542434863124134,5.821011442548773,0.661981983978633,0.6310643532842537
18,0.31282327418424644,4.005927850959006,0.7156178492550183,0.7049419533034205
19,0.3290256540938963,4.5457508944393545,0.7304045279772733,0.6968820962658254
20,0.34790803351074956,18.478732351238808,0.7251150439471026,0.6473810535898143
21,0.3191645094105397,4.523202638947562,0.6573253468781526,0.6126667946139233
22,0.3213575822302937,6.66295874520634,0.7138831517879998,0.6549883143238459
23,0.3413128595847588,5.418762759948045,0.7209031621685357,0.7376075478568098
