basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.376397132873535
12092000,1981-05-29,7.008195877075195,10.5530366897583
12092000,1981-09-26,2.457947254180908,3.3686153888702393
12092000,1982-01-24,20.008909225463867,9.377341270446777
12092000,1982-05-24,7.891838550567627,9.895488739013672
12092000,1982-09-21,4.2658586502075195,5.136124610900879
12092000,1983-01-19,4.347113132476807,6.373296737670898
12092000,1983-05-19,4.255702018737793,7.839341640472412
12092000,1983-09-16,3.585352659225464,5.267332553863525
12092000,1984-01-14,4.773698806762695,5.703068733215332
12092000,1984-05-13,7.942622661590576,7.378450870513916
12092000,1984-09-10,3.605666160583496,4.255035400390625
12092000,1985-01-08,2.569672107696533,3.0429835319519043
12092000,1985-05-08,4.011938571929932,6.390100955963135
12092000,1985-09-05,7.069137096405029,2.8135671615600586
12092000,1986-01-03,2.325908660888672,4.218006610870361
12092000,1986-05-03,4.174447536468506,3.9675588607788086
12092000,1986-08-31,3.920527219772339,2.0834295749664307
12092000,1986-12-29,7.6785454750061035,5.690532684326172
12092000,1987-04-28,6.8964715003967285,9.997757911682129
12092000,1987-08-26,4.641660690307617,2.976407289505005
12092000,1987-12-24,1.8383820056915283,2.765021324157715
12092000,1988-04-22,5.464361667633057,8.724512100219727
12092000,1988-08-20,3.8494296073913574,3.2677841186523438
12092000,1988-12-18,3.9916248321533203,3.591917037963867
12092000,1989-04-17,5.962045192718506,11.221242904663086
12092000,1989-08-15,3.808802366256714,3.2119767665863037
12092000,1989-12-13,4.753385543823242,5.62491512298584
12092000,1990-04-12,5.423734664916992,9.339422225952148
12092000,1990-08-10,6.835530757904053,3.290894031524658
12092000,1990-12-08,5.413578033447266,7.289077281951904
12092000,1991-04-07,6.774590015411377,13.751180648803711
12092000,1991-08-05,6.91678524017334,3.5763723850250244
12092000,1991-12-03,6.358160972595215,8.791635513305664
12092000,1992-04-01,2.7220242023468018,6.077033996582031
12092000,1992-07-30,7.069137096405029,3.9266600608825684
12092000,1992-11-27,5.190127372741699,5.82798433303833
12092000,1993-03-27,5.372950553894043,5.781762599945068
12092000,1993-07-25,6.6730217933654785,7.300400733947754
12092000,1993-11-22,1.1883463859558105,3.7693324089050293
12092000,1994-03-22,2.8642194271087646,7.1802778244018555
12092000,1994-07-20,6.642551422119141,4.3284502029418945
12092000,1994-11-17,2.4985742568969727,6.734451770782471
12092000,1995-03-17,4.235388278961182,5.7887959480285645
12092000,1995-07-15,4.468994617462158,5.682760238647461
12092000,1995-11-12,14.016392707824707,25.261642456054688
12092000,1996-03-11,5.078402996063232,7.565657615661621
12092000,1996-07-09,4.286172389984131,7.437979698181152
12092000,1996-11-06,4.052565574645996,6.319018363952637
12092000,1997-03-06,3.3415892124176025,3.5346035957336426
12092000,1997-07-04,7.302743911743164,8.01344108581543
12092000,1997-11-01,9.242693901062012,20.095928192138672
12092000,1998-03-01,3.2806484699249268,3.996074676513672
12092000,1998-06-29,6.937098979949951,7.089698314666748
12092000,1998-10-27,1.899322748184204,4.642857074737549
12092000,1999-02-24,9.313791275024414,4.504879951477051
12092000,1999-06-24,17.57127571105957,7.60714864730835
12092000,1999-10-22,1.6860299110412598,2.9865012168884277
12092000,2000-02-19,2.539201498031616,3.1699845790863037
12092000,2000-06-18,8.602814674377441,10.879304885864258
12092000,2000-10-16,3.2298643589019775,2.604156494140625
12092000,2001-02-13,1.9399499893188477,2.7010443210601807
12092000,2001-06-13,10.359942436218262,14.936814308166504
12092000,2001-10-11,4.33695650100708,4.083507061004639
12092000,2002-02-08,2.9251601696014404,5.725837230682373
12092000,2002-06-08,6.5612969398498535,10.313231468200684
12092000,2002-10-06,3.8798999786376953,6.699248790740967
12092000,2003-02-03,9.293477058410645,18.430025100708008
12092000,2003-06-03,5.718282222747803,10.061819076538086
12092000,2003-10-01,4.2658586502075195,2.106689691543579
12092000,2004-01-29,26.407695770263672,12.162617683410645
12092000,2004-05-28,19.501068115234375,17.562437057495117
12092000,2004-09-25,4.245544910430908,7.292673110961914
12092000,2005-01-23,8.409835815429688,13.695612907409668
12092000,2005-05-23,4.88542366027832,9.632925033569336
