basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.223295211791992
12092000,1981-03-30,2.711867332458496,4.972043037414551
12092000,1981-06-28,5.484675407409668,7.938506603240967
12092000,1981-09-26,2.457947254180908,3.3298449516296387
12092000,1981-12-25,4.306486129760742,5.129355430603027
12092000,1982-03-25,3.026728391647339,3.647441864013672
12092000,1982-06-23,10.075551986694336,4.568263053894043
12092000,1982-09-21,4.2658586502075195,4.852659225463867
12092000,1982-12-20,4.326798915863037,7.22849178314209
12092000,1983-03-20,3.047041893005371,4.9860334396362305
12092000,1983-06-18,7.272273540496826,6.227260589599609
12092000,1983-09-16,3.585352659225464,4.670239448547363
12092000,1983-12-15,4.1541337966918945,10.369930267333984
12092000,1984-03-14,3.8798999786376953,7.71920108795166
12092000,1984-06-12,6.165181636810303,6.754574775695801
12092000,1984-09-10,3.605666160583496,4.2831525802612305
12092000,1984-12-09,3.554882287979126,3.6751456260681152
12092000,1985-03-09,1.8790091276168823,3.0425634384155273
12092000,1985-06-07,29.96257972717285,9.300668716430664
12092000,1985-09-05,7.069137096405029,2.9427971839904785
12092000,1985-12-04,3.463470935821533,3.843616485595703
12092000,1986-03-04,4.81432580947876,4.998952865600586
12092000,1986-06-02,10.46151065826416,8.536599159240723
12092000,1986-08-31,3.920527219772339,2.265681505203247
12092000,1986-11-29,7.353528022766113,12.360042572021484
12092000,1987-02-27,2.4173200130462646,2.5547678470611572
12092000,1987-05-28,4.083035945892334,4.23262882232666
12092000,1987-08-26,4.641660690307617,3.0228211879730225
12092000,1987-11-24,2.2751245498657227,7.413008213043213
12092000,1988-02-22,2.8946897983551025,3.723212242126465
12092000,1988-05-22,9.10049819946289,7.672584056854248
12092000,1988-08-20,3.8494296073913574,3.332383155822754
12092000,1988-11-18,3.636136770248413,9.709179878234863
12092000,1989-02-16,2.264967918395996,1.8847707509994507
12092000,1989-05-17,5.758909225463867,5.728809356689453
12092000,1989-08-15,3.808802366256714,2.781576633453369
12092000,1989-11-13,10.766214370727539,16.573057174682617
12092000,1990-02-11,12.69600772857666,20.409011840820312
12092000,1990-05-12,5.179971218109131,8.270464897155762
12092000,1990-08-10,6.835530757904053,2.6556973457336426
12092000,1990-11-08,7.424624919891357,9.31810474395752
12092000,1991-02-06,9.009087562561035,8.188331604003906
12092000,1991-05-07,4.418210983276367,7.227118492126465
12092000,1991-08-05,6.91678524017334,2.8522210121154785
12092000,1991-11-03,2.0313613414764404,3.0991721153259277
12092000,1992-02-01,8.48093318939209,11.776043891906738
