basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,9.784797668457031
12092000,1981-03-30,2.711867332458496,7.571730136871338
12092000,1981-06-28,5.484675407409668,10.551368713378906
12092000,1981-09-26,2.457947254180908,4.6258111000061035
12092000,1981-12-25,4.306486129760742,4.780209541320801
12092000,1982-03-25,3.026728391647339,4.565093040466309
12092000,1982-06-23,10.075551986694336,8.038826942443848
12092000,1982-09-21,4.2658586502075195,6.40422248840332
12092000,1982-12-20,4.326798915863037,8.970475196838379
12092000,1983-03-20,3.047041893005371,5.823314666748047
12092000,1983-06-18,7.272273540496826,10.132454872131348
12092000,1983-09-16,3.585352659225464,6.173958778381348
12092000,1983-12-15,4.1541337966918945,8.602755546569824
12092000,1984-03-14,3.8798999786376953,11.541501998901367
12092000,1984-06-12,6.165181636810303,9.039679527282715
12092000,1984-09-10,3.605666160583496,5.435268878936768
12092000,1984-12-09,3.554882287979126,4.973500728607178
12092000,1985-03-09,1.8790091276168823,3.1195850372314453
12092000,1985-06-07,29.96257972717285,16.186376571655273
12092000,1985-09-05,7.069137096405029,4.479883670806885
12092000,1985-12-04,3.463470935821533,3.0750303268432617
12092000,1986-03-04,4.81432580947876,7.382658004760742
12092000,1986-06-02,10.46151065826416,16.73028564453125
12092000,1986-08-31,3.920527219772339,4.309309959411621
12092000,1986-11-29,7.353528022766113,7.900519371032715
12092000,1987-02-27,2.4173200130462646,2.9596710205078125
12092000,1987-05-28,4.083035945892334,6.343630790710449
12092000,1987-08-26,4.641660690307617,4.821768283843994
12092000,1987-11-24,2.2751245498657227,10.144182205200195
12092000,1988-02-22,2.8946897983551025,4.440676212310791
12092000,1988-05-22,9.10049819946289,11.071991920471191
12092000,1988-08-20,3.8494296073913574,5.413398742675781
12092000,1988-11-18,3.636136770248413,7.126125812530518
12092000,1989-02-16,2.264967918395996,2.10730242729187
12092000,1989-05-17,5.758909225463867,8.324919700622559
12092000,1989-08-15,3.808802366256714,5.45143985748291
12092000,1989-11-13,10.766214370727539,17.269733428955078
12092000,1990-02-11,12.69600772857666,28.117595672607422
12092000,1990-05-12,5.179971218109131,12.373651504516602
12092000,1990-08-10,6.835530757904053,5.35787296295166
12092000,1990-11-08,7.424624919891357,11.95492935180664
12092000,1991-02-06,9.009087562561035,11.2286376953125
12092000,1991-05-07,4.418210983276367,10.925518035888672
12092000,1991-08-05,6.91678524017334,5.866049289703369
12092000,1991-11-03,2.0313613414764404,3.8123254776000977
12092000,1992-02-01,8.48093318939209,13.15633773803711
12092000,1992-05-01,5.962045192718506,16.902259826660156
12092000,1992-07-30,7.069137096405029,5.765007019042969
12092000,1992-10-28,2.0821452140808105,4.160818576812744
12092000,1993-01-26,12.899144172668457,23.351850509643555
12092000,1993-04-26,5.515145778656006,9.868730545043945
12092000,1993-07-25,6.6730217933654785,8.83171272277832
12092000,1993-10-23,4.235388278961182,3.5412702560424805
12092000,1994-01-21,2.6102993488311768,5.881620407104492
12092000,1994-04-21,6.601923942565918,12.304971694946289
12092000,1994-07-20,6.642551422119141,6.576669692993164
12092000,1994-10-18,0.812544584274292,3.737856388092041
12092000,1995-01-16,3.5955095291137695,7.3362321853637695
12092000,1995-04-16,3.1486098766326904,8.758744239807129
12092000,1995-07-15,4.468994617462158,7.2933831214904785
12092000,1995-10-13,7.251959800720215,18.29803466796875
12092000,1996-01-11,6.24643611907959,9.777676582336426
12092000,1996-04-10,3.300961971282959,12.708175659179688
12092000,1996-07-09,4.286172389984131,8.916425704956055
12092000,1996-10-07,2.5595152378082275,4.7777791023254395
12092000,1997-01-05,8.521560668945312,8.051424980163574
12092000,1997-04-05,3.361902952194214,5.227649211883545
12092000,1997-07-04,7.302743911743164,8.872466087341309
12092000,1997-10-02,7.414468765258789,9.82951545715332
12092000,1997-12-31,4.78385591506958,7.936846733093262
12092000,1998-03-31,3.300961971282959,4.986904621124268
12092000,1998-06-29,6.937098979949951,7.915218353271484
12092000,1998-09-27,1.9501068592071533,3.5030322074890137
12092000,1998-12-26,7.211332321166992,7.660578727722168
12092000,1999-03-26,4.631503582000732,7.230180263519287
12092000,1999-06-24,17.57127571105957,8.958704948425293
12092000,1999-09-22,4.66197395324707,4.102580547332764
12092000,1999-12-21,7.861368179321289,6.504119873046875
12092000,2000-03-20,3.1993942260742188,5.703586101531982
12092000,2000-06-18,8.602814674377441,10.490586280822754
12092000,2000-09-16,5.972202301025391,6.29965353012085
12092000,2000-12-15,1.889165997505188,5.99469518661499
12092000,2001-03-15,2.295438289642334,5.908005237579346
12092000,2001-06-13,10.359942436218262,17.03013038635254
12092000,2001-09-11,6.134711265563965,5.223128318786621
12092000,2001-12-10,3.6462934017181396,6.848079681396484
12092000,2002-03-10,2.4173200130462646,3.25344181060791
12092000,2002-06-08,6.5612969398498535,9.257824897766113
12092000,2002-09-06,2.4782607555389404,4.055140972137451
12092000,2002-12-05,1.564148187637329,5.239892482757568
12092000,2003-03-05,2.2852814197540283,4.795655250549316
12092000,2003-06-03,5.718282222747803,8.276097297668457
12092000,2003-09-01,4.6010332107543945,2.8687496185302734
12092000,2003-11-30,10.46151065826416,13.835280418395996
12092000,2004-02-28,2.7017104625701904,8.139259338378906
12092000,2004-05-28,19.501068115234375,18.609905242919922
12092000,2004-08-26,21.837133407592773,18.65388298034668
12092000,2004-11-24,10.563078880310059,9.108646392822266
12092000,2005-02-22,1.4321097135543823,4.134142875671387
12092000,2005-05-23,4.88542366027832,9.871329307556152
12092000,2005-08-21,6.622237682342529,4.683737754821777
12092000,2005-11-19,4.519778728485107,7.717957496643066
12092000,2006-02-17,2.650926351547241,3.222289562225342
12092000,2006-05-18,14.016392707824707,11.090984344482422
