epoch,train_loss,val_loss,val_nse,val_kge
1,0.9206377928595685,0.721818211792127,0.278181788207873,0.2031727705874199
2,0.6157556476620965,0.5212777513597251,0.4787222486402749,0.48316280991754823
3,0.4857289917203524,0.45100702180190555,0.5489929781980945,0.5519470051315103
4,0.3998403757802275,0.42651334359689985,0.5734866564031001,0.5875716923486514
5,0.37619465063844615,0.41085237073756364,0.5891476292624364,0.6455792329956118
6,0.36145091266429796,0.4018677964021884,0.5981322035978116,0.5769068955842325
7,0.35571050366109686,0.3909384597323905,0.6090615402676095,0.6404755103482406
8,0.3489182218638938,0.48321010066033043,0.5167898993396696,0.40414969672414125
9,0.333861761208922,0.3727333652287763,0.6272666347712237,0.6848781782647602
10,0.33525424452091507,0.36432170906053374,0.6356782909394663,0.680045285609745
11,0.31506682912830264,0.3892415105909114,0.6107584894090886,0.6361455991871103
12,0.2937613367668384,0.35282729211024666,0.6471727078897533,0.7156032168067126
13,0.3066950572658244,0.3967002214916695,0.6032997785083305,0.5693544929265124
14,0.3009171186796354,0.36466380943963816,0.6353361905603618,0.5996656825304818
15,0.2805349216626205,0.3583795680883941,0.6416204319116059,0.6582562403945308
16,0.26718601099512546,0.3410306118418115,0.6589693881581885,0.6830113670645078
17,0.2797435984210931,0.34761257297542536,0.6523874270245746,0.7285349803125387
18,0.26334314422170907,0.3827469634186389,0.6172530365813611,0.5671060475397549
19,0.2721313290711791,0.4239530710474624,0.5760469289525376,0.43600853277582186
20,0.2774550197113169,0.3739063289779089,0.6260936710220911,0.6475162397577958
21,0.2722379381417762,0.35985903946478914,0.6401409605352109,0.6386512922281304
22,0.28097016386169976,0.34843574762745466,0.6515642523725453,0.5997240522492913
23,0.2589584348290252,0.3517176902139788,0.6482823097860212,0.6280430837443728
24,0.2585656999909542,0.3625011075587111,0.6374988924412889,0.6494027945657456
25,0.25904334895676684,0.3644984011199808,0.6355015988800192,0.6576118394161996
26,0.2578170631406296,0.3895988685519869,0.6104011314480131,0.5147855885891814
