basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,11.449798583984375
12092000,1981-03-30,2.711867332458496,6.1920905113220215
12092000,1981-06-28,5.484675407409668,10.296257019042969
12092000,1981-09-26,2.457947254180908,3.8678441047668457
12092000,1981-12-25,4.306486129760742,4.524679660797119
12092000,1982-03-25,3.026728391647339,5.137786865234375
12092000,1982-06-23,10.075551986694336,8.402581214904785
12092000,1982-09-21,4.2658586502075195,8.047727584838867
12092000,1982-12-20,4.326798915863037,6.950066566467285
12092000,1983-03-20,3.047041893005371,5.247406005859375
12092000,1983-06-18,7.272273540496826,11.132013320922852
12092000,1983-09-16,3.585352659225464,6.897063732147217
12092000,1983-12-15,4.1541337966918945,7.678592681884766
12092000,1984-03-14,3.8798999786376953,7.66379451751709
12092000,1984-06-12,6.165181636810303,6.969357967376709
12092000,1984-09-10,3.605666160583496,5.295494556427002
12092000,1984-12-09,3.554882287979126,8.031904220581055
12092000,1985-03-09,1.8790091276168823,3.794748306274414
12092000,1985-06-07,29.96257972717285,16.476219177246094
12092000,1985-09-05,7.069137096405029,4.470002174377441
12092000,1985-12-04,3.463470935821533,3.5886168479919434
12092000,1986-03-04,4.81432580947876,6.772659778594971
12092000,1986-06-02,10.46151065826416,14.259605407714844
12092000,1986-08-31,3.920527219772339,4.107151031494141
12092000,1986-11-29,7.353528022766113,11.777063369750977
12092000,1987-02-27,2.4173200130462646,3.1745553016662598
12092000,1987-05-28,4.083035945892334,5.357288360595703
12092000,1987-08-26,4.641660690307617,5.017178058624268
12092000,1987-11-24,2.2751245498657227,8.1494722366333
12092000,1988-02-22,2.8946897983551025,5.206998348236084
12092000,1988-05-22,9.10049819946289,10.183633804321289
12092000,1988-08-20,3.8494296073913574,4.845226764678955
12092000,1988-11-18,3.636136770248413,6.458532810211182
12092000,1989-02-16,2.264967918395996,2.374295711517334
12092000,1989-05-17,5.758909225463867,9.769939422607422
12092000,1989-08-15,3.808802366256714,4.547422885894775
12092000,1989-11-13,10.766214370727539,18.284910202026367
12092000,1990-02-11,12.69600772857666,35.72332763671875
12092000,1990-05-12,5.179971218109131,8.561816215515137
12092000,1990-08-10,6.835530757904053,4.607219696044922
12092000,1990-11-08,7.424624919891357,8.135775566101074
12092000,1991-02-06,9.009087562561035,8.602720260620117
12092000,1991-05-07,4.418210983276367,7.477377891540527
12092000,1991-08-05,6.91678524017334,5.215705871582031
12092000,1991-11-03,2.0313613414764404,3.550774335861206
12092000,1992-02-01,8.48093318939209,12.588922500610352
12092000,1992-05-01,5.962045192718506,12.554902076721191
12092000,1992-07-30,7.069137096405029,5.635468006134033
12092000,1992-10-28,2.0821452140808105,4.231601715087891
12092000,1993-01-26,12.899144172668457,21.626920700073242
12092000,1993-04-26,5.515145778656006,8.669740676879883
12092000,1993-07-25,6.6730217933654785,8.916104316711426
12092000,1993-10-23,4.235388278961182,4.571604251861572
12092000,1994-01-21,2.6102993488311768,4.8050537109375
12092000,1994-04-21,6.601923942565918,9.361262321472168
12092000,1994-07-20,6.642551422119141,5.945370197296143
12092000,1994-10-18,0.812544584274292,3.527393102645874
12092000,1995-01-16,3.5955095291137695,5.202305793762207
12092000,1995-04-16,3.1486098766326904,7.256069183349609
12092000,1995-07-15,4.468994617462158,7.362314701080322
12092000,1995-10-13,7.251959800720215,14.871077537536621
12092000,1996-01-11,6.24643611907959,10.173818588256836
12092000,1996-04-10,3.300961971282959,10.1362886428833
12092000,1996-07-09,4.286172389984131,11.15798568725586
12092000,1996-10-07,2.5595152378082275,5.212734222412109
12092000,1997-01-05,8.521560668945312,13.943970680236816
12092000,1997-04-05,3.361902952194214,5.407327651977539
12092000,1997-07-04,7.302743911743164,10.613115310668945
12092000,1997-10-02,7.414468765258789,10.73000431060791
12092000,1997-12-31,4.78385591506958,6.438656806945801
12092000,1998-03-31,3.300961971282959,4.85476016998291
12092000,1998-06-29,6.937098979949951,8.530314445495605
12092000,1998-09-27,1.9501068592071533,3.80310320854187
12092000,1998-12-26,7.211332321166992,10.588644981384277
12092000,1999-03-26,4.631503582000732,6.131458759307861
12092000,1999-06-24,17.57127571105957,9.52410888671875
12092000,1999-09-22,4.66197395324707,4.47809362411499
12092000,1999-12-21,7.861368179321289,9.669532775878906
12092000,2000-03-20,3.1993942260742188,5.54940938949585
12092000,2000-06-18,8.602814674377441,11.41224479675293
12092000,2000-09-16,5.972202301025391,8.960640907287598
12092000,2000-12-15,1.889165997505188,4.977604389190674
12092000,2001-03-15,2.295438289642334,4.752984046936035
12092000,2001-06-13,10.359942436218262,14.733089447021484
12092000,2001-09-11,6.134711265563965,5.4777913093566895
12092000,2001-12-10,3.6462934017181396,5.661477565765381
12092000,2002-03-10,2.4173200130462646,3.4876227378845215
12092000,2002-06-08,6.5612969398498535,7.233734130859375
12092000,2002-09-06,2.4782607555389404,3.720289707183838
12092000,2002-12-05,1.564148187637329,5.42453145980835
12092000,2003-03-05,2.2852814197540283,4.490501880645752
12092000,2003-06-03,5.718282222747803,7.51617431640625
12092000,2003-09-01,4.6010332107543945,3.821329116821289
12092000,2003-11-30,10.46151065826416,13.681299209594727
12092000,2004-02-28,2.7017104625701904,5.812512397766113
12092000,2004-05-28,19.501068115234375,17.31888198852539
12092000,2004-08-26,21.837133407592773,20.19668197631836
12092000,2004-11-24,10.563078880310059,10.798347473144531
12092000,2005-02-22,1.4321097135543823,3.8301877975463867
12092000,2005-05-23,4.88542366027832,8.579102516174316
12092000,2005-08-21,6.622237682342529,4.725706100463867
12092000,2005-11-19,4.519778728485107,8.574259757995605
12092000,2006-02-17,2.650926351547241,2.816298007965088
12092000,2006-05-18,14.016392707824707,16.76340675354004
12092000,2006-08-16,4.083035945892334,4.735919952392578
12092000,2006-11-14,14.828937530517578,11.549027442932129
12092000,2007-02-12,4.448681354522705,6.5811767578125
12092000,2007-05-13,4.387740135192871,9.588346481323242
12092000,2007-08-11,3.575195789337158,4.558730602264404
12092000,2007-11-09,1.8790091276168823,5.509533405303955
