basin_id,mse,mae,rmse,nse,kge,n_samples
13337000,2.6958611069716034,1.058736855526493,1.641907764453169,0.6946182716631027,0.6852342204377992,365
13310700,1.7477750574187976,0.8919621315763517,1.3220344388172336,0.650821302016414,0.7403692945916398,307
11468500,5.349184174932227,1.043351023164514,2.3128303385532254,0.5296242447665842,0.7204040901845075,365
14308990,3.5874065378858258,0.9694342722658251,1.8940450200261412,0.5191578641084063,0.6158873710286243,305
04196800,3.6258771405102466,0.7972698822413405,1.9041736109163594,0.26040771712971245,0.03710275883604219,365
07167500,7.921745845404235,0.7816504560104788,2.8145596183780217,0.08426185245389961,-0.1764809489143211,365
12092000,17.60767615521566,3.0426151161324486,4.196150158802192,-0.20808517440405283,0.38386817593545186,365
12374250,0.9022398544863918,0.5076836826857071,0.949863071440506,-1.514960769892022,-0.2528701568462173,342
12048000,17.684914146566573,2.913505058582515,4.205343523015281,-2.277756565311131,-0.38571306885403467,365
10258500,0.22948652861401594,0.3424624764755981,0.47904752229190783,-2.4127105598967677,-2.722249874645394,365
