basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.1172943115234375
12092000,1980-11-30,5.586243629455566,8.817673683166504
12092000,1980-12-30,12.188167572021484,11.083944320678711
12092000,1981-01-29,2.6915535926818848,4.212411880493164
12092000,1981-02-28,3.585352659225464,5.247712135314941
12092000,1981-03-30,2.711867332458496,4.918628692626953
12092000,1981-04-29,12.188167572021484,16.477998733520508
12092000,1981-05-29,7.008195877075195,9.719277381896973
12092000,1981-06-28,5.484675407409668,11.11035442352295
12092000,1981-07-28,6.459728717803955,8.311738967895508
12092000,1981-08-27,3.7275478839874268,3.45234751701355
12092000,1981-09-26,2.457947254180908,3.939912796020508
12092000,1981-10-26,2.8439056873321533,5.301283359527588
12092000,1981-11-25,3.2908053398132324,6.800324440002441
12092000,1981-12-25,4.306486129760742,6.733551502227783
12092000,1982-01-24,20.008909225463867,14.179691314697266
12092000,1982-02-23,10.075551986694336,7.1616597175598145
12092000,1982-03-25,3.026728391647339,4.060673713684082
12092000,1982-04-24,4.4893083572387695,6.063894271850586
12092000,1982-05-24,7.891838550567627,9.545538902282715
12092000,1982-06-23,10.075551986694336,8.776898384094238
12092000,1982-07-23,5.068246364593506,7.7175726890563965
12092000,1982-08-22,5.4338908195495605,5.67969274520874
12092000,1982-09-21,4.2658586502075195,7.607497692108154
12092000,1982-10-21,3.3415892124176025,3.8130011558532715
12092000,1982-11-20,4.022095203399658,7.6121039390563965
12092000,1982-12-20,4.326798915863037,8.568638801574707
12092000,1983-01-19,4.347113132476807,6.666602611541748
12092000,1983-02-18,4.956521511077881,9.44307804107666
12092000,1983-03-20,3.047041893005371,5.133320331573486
12092000,1983-04-19,3.219707727432251,7.500284671783447
12092000,1983-05-19,4.255702018737793,6.482645511627197
12092000,1983-06-18,7.272273540496826,9.663905143737793
12092000,1983-07-18,7.008195877075195,10.156607627868652
12092000,1983-08-17,5.23075532913208,5.5787272453308105
12092000,1983-09-16,3.585352659225464,6.560867786407471
12092000,1983-10-16,1.7165002822875977,2.947730541229248
12092000,1983-11-15,11.070919036865234,18.703235626220703
12092000,1983-12-15,4.1541337966918945,8.915800094604492
12092000,1984-01-14,4.773698806762695,5.432802200317383
12092000,1984-02-13,6.155024528503418,9.89798355102539
12092000,1984-03-14,3.8798999786376953,8.217812538146973
12092000,1984-04-13,3.3415892124176025,8.147125244140625
12092000,1984-05-13,7.942622661590576,7.9066691398620605
12092000,1984-06-12,6.165181636810303,6.686065196990967
12092000,1984-07-12,6.46988582611084,9.319239616394043
12092000,1984-08-11,6.195652008056641,5.964369297027588
12092000,1984-09-10,3.605666160583496,5.852475643157959
12092000,1984-10-10,5.951888561248779,6.371094226837158
12092000,1984-11-09,4.21507453918457,7.719715595245361
12092000,1984-12-09,3.554882287979126,5.823599338531494
12092000,1985-01-08,2.569672107696533,4.621287822723389
12092000,1985-02-07,1.6352458000183105,2.4362664222717285
12092000,1985-03-09,1.8790091276168823,3.5643656253814697
12092000,1985-04-08,5.880790710449219,6.510345458984375
12092000,1985-05-08,4.011938571929932,6.227417945861816
12092000,1985-06-07,29.96257972717285,14.270699501037598
12092000,1985-07-07,7.424624919891357,8.433900833129883
12092000,1985-08-06,5.708125114440918,4.19201135635376
12092000,1985-09-05,7.069137096405029,4.800349235534668
12092000,1985-10-05,3.128296375274658,5.127421855926514
12092000,1985-11-04,14.828937530517578,18.461393356323242
12092000,1985-12-04,3.463470935821533,3.8094215393066406
12092000,1986-01-03,2.325908660888672,3.86922550201416
12092000,1986-02-02,4.479151725769043,7.641438007354736
12092000,1986-03-04,4.81432580947876,6.498295307159424
12092000,1986-04-03,3.5345685482025146,5.128689765930176
12092000,1986-05-03,4.174447536468506,4.826685905456543
12092000,1986-06-02,10.46151065826416,13.29251480102539
12092000,1986-07-02,6.408944606781006,6.284125804901123
12092000,1986-08-01,5.951888561248779,8.047493934631348
12092000,1986-08-31,3.920527219772339,3.6489951610565186
12092000,1986-09-30,5.017462253570557,13.979097366333008
12092000,1986-10-30,4.204917907714844,6.6087870597839355
12092000,1986-11-29,7.353528022766113,9.430269241333008
12092000,1986-12-29,7.6785454750061035,5.517334938049316
12092000,1987-01-28,4.956521511077881,7.9841814041137695
12092000,1987-02-27,2.4173200130462646,3.369467258453369
12092000,1987-03-29,2.315751791000366,4.3345561027526855
12092000,1987-04-28,6.8964715003967285,10.832047462463379
12092000,1987-05-28,4.083035945892334,5.8058648109436035
12092000,1987-06-27,6.094083786010742,8.590401649475098
12092000,1987-07-27,4.834640026092529,5.950472354888916
12092000,1987-08-26,4.641660690307617,5.390610218048096
12092000,1987-09-25,3.920527219772339,4.351713180541992
12092000,1987-10-25,1.7672842741012573,2.739765167236328
12092000,1987-11-24,2.2751245498657227,8.739672660827637
12092000,1987-12-24,1.8383820056915283,5.135350227355957
12092000,1988-01-23,2.2548110485076904,4.083072662353516
12092000,1988-02-22,2.8946897983551025,5.5932769775390625
12092000,1988-03-23,4.753385543823242,6.465043067932129
12092000,1988-04-22,5.464361667633057,8.716425895690918
12092000,1988-05-22,9.10049819946289,10.501238822937012
12092000,1988-06-21,7.4550957679748535,10.408501625061035
12092000,1988-07-21,6.967569351196289,9.225857734680176
12092000,1988-08-20,3.8494296073913574,5.2749714851379395
12092000,1988-09-19,4.306486129760742,5.46730899810791
12092000,1988-10-19,9.913042068481445,12.663565635681152
12092000,1988-11-18,3.636136770248413,7.670762062072754
12092000,1988-12-18,3.9916248321533203,4.075194835662842
12092000,1989-01-17,5.921417713165283,9.087076187133789
12092000,1989-02-16,2.264967918395996,2.1483259201049805
12092000,1989-03-18,3.7580182552337646,6.1758809089660645
12092000,1989-04-17,5.962045192718506,11.326177597045898
12092000,1989-05-17,5.758909225463867,8.381440162658691
12092000,1989-06-16,6.215965270996094,8.702790260314941
12092000,1989-07-16,6.998039722442627,8.881499290466309
12092000,1989-08-15,3.808802366256714,5.301055908203125
12092000,1989-09-14,3.778331995010376,5.219620704650879
12092000,1989-10-14,1.9297932386398315,5.120685577392578
12092000,1989-11-13,10.766214370727539,16.874814987182617
12092000,1989-12-13,4.753385543823242,4.846747398376465
12092000,1990-01-12,9.080184936523438,9.755621910095215
12092000,1990-02-11,12.69600772857666,23.771900177001953
12092000,1990-03-13,3.382216453552246,3.8792476654052734
12092000,1990-04-12,5.423734664916992,8.896556854248047
12092000,1990-05-12,5.179971218109131,10.085728645324707
12092000,1990-06-11,12.188167572021484,14.80970287322998
12092000,1990-07-11,8.348895072937012,10.124212265014648
12092000,1990-08-10,6.835530757904053,5.131460189819336
12092000,1990-09-09,4.245544910430908,6.719099521636963
12092000,1990-10-09,3.1181395053863525,4.461996555328369
12092000,1990-11-08,7.424624919891357,11.121654510498047
12092000,1990-12-08,5.413578033447266,7.3289971351623535
12092000,1991-01-07,3.016571521759033,2.695552110671997
12092000,1991-02-06,9.009087562561035,9.281671524047852
12092000,1991-03-08,3.890056848526001,7.31564474105835
12092000,1991-04-07,6.774590015411377,10.444808959960938
12092000,1991-05-07,4.418210983276367,8.711043357849121
12092000,1991-06-06,4.4893083572387695,8.53353500366211
12092000,1991-07-06,7.526193618774414,9.661233901977539
12092000,1991-08-05,6.91678524017334,6.006983280181885
12092000,1991-09-04,4.306486129760742,6.6287970542907715
12092000,1991-10-04,3.219707727432251,2.9183173179626465
12092000,1991-11-03,2.0313613414764404,2.93410325050354
12092000,1991-12-03,6.358160972595215,9.771402359008789
12092000,1992-01-02,3.107982635498047,4.463925361633301
12092000,1992-02-01,8.48093318939209,11.760660171508789
12092000,1992-03-02,3.859586477279663,7.199991703033447
12092000,1992-04-01,2.7220242023468018,5.762377738952637
12092000,1992-05-01,5.962045192718506,15.59057903289795
12092000,1992-05-31,3.890056848526001,7.2920331954956055
12092000,1992-06-30,4.702601432800293,8.012022018432617
12092000,1992-07-30,7.069137096405029,6.429934978485107
12092000,1992-08-29,3.7884888648986816,3.825932025909424
12092000,1992-09-28,3.412686824798584,8.697761535644531
12092000,1992-10-28,2.0821452140808105,3.478630542755127
12092000,1992-11-27,5.190127372741699,5.492633819580078
12092000,1992-12-27,2.7626514434814453,6.280322074890137
12092000,1993-01-26,12.899144172668457,15.94381046295166
12092000,1993-02-25,1.7266570329666138,2.146308660507202
12092000,1993-03-27,5.372950553894043,5.5792317390441895
12092000,1993-04-26,5.515145778656006,7.182436466217041
12092000,1993-05-26,6.530827045440674,9.685163497924805
12092000,1993-06-25,5.261225700378418,9.560924530029297
12092000,1993-07-25,6.6730217933654785,8.590255737304688
12092000,1993-08-24,4.468994617462158,6.390865325927734
12092000,1993-09-23,1.7266570329666138,2.910182476043701
12092000,1993-10-23,4.235388278961182,3.0225987434387207
12092000,1993-11-22,1.1883463859558105,3.6522600650787354
12092000,1993-12-22,2.3868494033813477,3.7749099731445312
12092000,1994-01-21,2.6102993488311768,5.093320846557617
12092000,1994-02-20,1.9094796180725098,6.043366432189941
12092000,1994-03-22,2.8642194271087646,7.339530944824219
12092000,1994-04-21,6.601923942565918,11.42227840423584
12092000,1994-05-21,3.1181395053863525,7.1312665939331055
12092000,1994-06-20,4.88542366027832,11.857239723205566
12092000,1994-07-20,6.642551422119141,6.6000075340271
12092000,1994-08-19,4.103349685668945,4.371337890625
12092000,1994-09-18,4.56040620803833,7.714588642120361
12092000,1994-10-18,0.812544584274292,3.17545223236084
12092000,1994-11-17,2.4985742568969727,10.394869804382324
12092000,1994-12-17,11.781895637512207,9.432260513305664
12092000,1995-01-16,3.5955095291137695,6.691495895385742
12092000,1995-02-15,2.7524945735931396,3.760075092315674
12092000,1995-03-17,4.235388278961182,6.2990498542785645
12092000,1995-04-16,3.1486098766326904,6.196794033050537
12092000,1995-05-16,6.591767311096191,10.766918182373047
12092000,1995-06-15,4.316642761230469,7.567847728729248
12092000,1995-07-15,4.468994617462158,7.553464889526367
12092000,1995-08-14,3.047041893005371,5.692739963531494
12092000,1995-09-13,3.3415892124176025,5.068335056304932
12092000,1995-10-13,7.251959800720215,16.792123794555664
12092000,1995-11-12,14.016392707824707,24.518861770629883
12092000,1995-12-12,15.438345909118652,22.31024932861328
12092000,1996-01-11,6.24643611907959,10.824999809265137
12092000,1996-02-10,10.156805992126465,17.697437286376953
12092000,1996-03-11,5.078402996063232,8.260061264038086
12092000,1996-04-10,3.300961971282959,10.606725692749023
12092000,1996-05-10,2.9454739093780518,5.968939304351807
12092000,1996-06-09,4.276015281677246,11.26065444946289
12092000,1996-07-09,4.286172389984131,9.826443672180176
12092000,1996-08-08,3.636136770248413,6.1331892013549805
12092000,1996-09-07,2.3970062732696533,5.342192649841309
12092000,1996-10-07,2.5595152378082275,5.64854097366333
12092000,1996-11-06,4.052565574645996,6.380279064178467
12092000,1996-12-06,7.495722770690918,12.780388832092285
12092000,1997-01-05,8.521560668945312,10.86773681640625
12092000,1997-02-04,6.2261223793029785,6.990810394287109
12092000,1997-03-06,3.3415892124176025,5.336299419403076
12092000,1997-04-05,3.361902952194214,5.315811634063721
12092000,1997-05-05,5.301852703094482,8.297859191894531
12092000,1997-06-04,10.46151065826416,11.471742630004883
12092000,1997-07-04,7.302743911743164,9.672688484191895
12092000,1997-08-03,6.3378472328186035,6.668154239654541
12092000,1997-09-02,5.240911960601807,5.625616550445557
12092000,1997-10-02,7.414468765258789,9.577692985534668
12092000,1997-11-01,9.242693901062012,18.295637130737305
12092000,1997-12-01,4.184604167938232,7.482337951660156
12092000,1997-12-31,4.78385591506958,7.495399475097656
12092000,1998-01-30,5.464361667633057,8.486701011657715
12092000,1998-03-01,3.2806484699249268,5.579766750335693
12092000,1998-03-31,3.300961971282959,4.729799270629883
12092000,1998-04-30,8.399679183959961,11.066637992858887
12092000,1998-05-30,9.892729759216309,8.309473037719727
12092000,1998-06-29,6.937098979949951,8.10184097290039
12092000,1998-07-29,6.906628131866455,5.114323616027832
12092000,1998-08-28,3.9916248321533203,4.226227760314941
12092000,1998-09-27,1.9501068592071533,3.092923164367676
12092000,1998-10-27,1.899322748184204,5.884571075439453
12092000,1998-11-26,25.087312698364258,33.11552047729492
12092000,1998-12-26,7.211332321166992,6.975724697113037
12092000,1999-01-25,4.580719470977783,6.987137317657471
12092000,1999-02-24,9.313791275024414,7.1184282302856445
12092000,1999-03-26,4.631503582000732,6.242120742797852
12092000,1999-04-25,6.805059909820557,8.520586967468262
12092000,1999-05-25,14.828937530517578,12.707411766052246
12092000,1999-06-24,17.57127571105957,8.83096694946289
12092000,1999-07-24,8.044189453125,9.170167922973633
12092000,1999-08-23,6.622237682342529,4.861650466918945
12092000,1999-09-22,4.66197395324707,4.267132759094238
12092000,1999-10-22,1.6860299110412598,4.377894401550293
12092000,1999-11-21,5.931574821472168,11.075348854064941
12092000,1999-12-21,7.861368179321289,9.217049598693848
12092000,2000-01-20,3.351746082305908,4.407631874084473
12092000,2000-02-19,2.539201498031616,3.7759361267089844
12092000,2000-03-20,3.1993942260742188,5.162520885467529
12092000,2000-04-19,5.972202301025391,7.865208625793457
12092000,2000-05-19,7.597290992736816,8.888848304748535
12092000,2000-06-18,8.602814674377441,10.723188400268555
12092000,2000-07-18,6.307376861572266,8.732460975646973
12092000,2000-08-17,4.479151725769043,4.179321765899658
12092000,2000-09-16,5.972202301025391,8.190452575683594
