basin_id,mse,mae,rmse,nse,kge,n_samples
13337000,2.160986862339737,0.806405263567624,1.4700295447166145,0.7552077511604574,0.7262599368648761,365
13310700,1.2419816318711312,0.7252722289352541,1.114442296339802,0.7518710847282819,0.7143989453370673,307
11468500,4.84417434547166,1.1040867671574632,2.2009485104090145,0.5740318351886923,0.6196369960170094,365
14308990,3.4542506046550363,0.7545788178678419,1.858561434189098,0.5370055718229225,0.6967817569499353,305
04196800,3.680873769716414,0.6705858681299915,1.918560337783624,0.2491897191202609,0.032623419961768096,365
12092000,11.132512389859702,2.624120145954498,3.3365419808328056,0.23618409076230462,0.5677204422377562,365
07167500,7.6527715947336254,0.7083228989823224,2.766364327910123,0.11535474369953325,-0.038085867451272515,365
12374250,0.5100610546195619,0.47625025392275805,0.7141855883589096,-0.421776633163901,-0.2242889935681509,342
12048000,14.092124002467731,2.3471218421034616,3.7539477889906423,-1.6118618154125905,-0.170405569508991,365
10258500,0.30978666068625577,0.4290545680751539,0.5565848189505852,-3.6068595600106717,-7.471785256347685,365
