basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.1446533203125
12092000,1981-01-29,2.6915535926818848,4.1573004722595215
12092000,1981-03-30,2.711867332458496,4.6329169273376465
12092000,1981-05-29,7.008195877075195,6.331661224365234
12092000,1981-07-28,6.459728717803955,3.7195229530334473
12092000,1981-09-26,2.457947254180908,3.73268985748291
12092000,1981-11-25,3.2908053398132324,6.948256492614746
12092000,1982-01-24,20.008909225463867,8.496465682983398
12092000,1982-03-25,3.026728391647339,3.962763547897339
12092000,1982-05-24,7.891838550567627,6.42216157913208
12092000,1982-07-23,5.068246364593506,4.503943920135498
12092000,1982-09-21,4.2658586502075195,4.274003982543945
12092000,1982-11-20,4.022095203399658,5.5386857986450195
12092000,1983-01-19,4.347113132476807,6.363644599914551
12092000,1983-03-20,3.047041893005371,4.871496677398682
12092000,1983-05-19,4.255702018737793,6.230292320251465
12092000,1983-07-18,7.008195877075195,7.569405555725098
12092000,1983-09-16,3.585352659225464,4.39033317565918
12092000,1983-11-15,11.070919036865234,11.732354164123535
12092000,1984-01-14,4.773698806762695,5.530445575714111
12092000,1984-03-14,3.8798999786376953,6.997101306915283
12092000,1984-05-13,7.942622661590576,8.554912567138672
12092000,1984-07-12,6.46988582611084,5.903862953186035
12092000,1984-09-10,3.605666160583496,4.2117695808410645
12092000,1984-11-09,4.21507453918457,8.590923309326172
12092000,1985-01-08,2.569672107696533,3.199794292449951
12092000,1985-03-09,1.8790091276168823,3.4037466049194336
12092000,1985-05-08,4.011938571929932,6.770797252655029
12092000,1985-07-07,7.424624919891357,5.096623420715332
12092000,1985-09-05,7.069137096405029,2.969913959503174
12092000,1985-11-04,14.828937530517578,12.31964111328125
12092000,1986-01-03,2.325908660888672,3.7540106773376465
12092000,1986-03-04,4.81432580947876,6.118281841278076
12092000,1986-05-03,4.174447536468506,5.669491291046143
12092000,1986-07-02,6.408944606781006,3.4760894775390625
12092000,1986-08-31,3.920527219772339,2.291940450668335
12092000,1986-10-30,4.204917907714844,7.845589637756348
12092000,1986-12-29,7.6785454750061035,4.055250644683838
12092000,1987-02-27,2.4173200130462646,2.87154483795166
12092000,1987-04-28,6.8964715003967285,6.41314697265625
12092000,1987-06-27,6.094083786010742,4.6610612869262695
12092000,1987-08-26,4.641660690307617,2.929654598236084
12092000,1987-10-25,1.7672842741012573,2.4326894283294678
