epoch,train_loss,val_loss,val_nse,val_kge
1,0.7965331453339288,1.8105840232934844,0.3960778940365909,0.3794355379154424
2,0.5068066787188924,1.5185676424690846,0.49294743645194905,0.4709025030844777
3,0.4226998924103208,3.269299132100652,0.5079223669725872,0.5911465898752815
4,0.4089426679381192,2.00323525332333,0.5089934805345007,0.51014797076878
5,0.36296859154674693,2.938554896665423,0.5358667077868009,0.5524415165739629
6,0.33823610192548365,1.6945258429880892,0.5363170924857934,0.5105140496187458
7,0.36105647016323567,2.0818880188331175,0.5564463773126227,0.5800222797409826
8,0.34561735880397026,1.6429660968566209,0.5952348982981962,0.6425626824854684
9,0.3278312694827347,2.1072609247786276,0.5691865875672653,0.6151123176403199
10,0.3008978404229116,1.9116754017519146,0.5437997077068667,0.5912427278699827
11,0.3390307082094819,1.5295072191216972,0.565681127957939,0.5243115834008623
12,0.30892825706106836,2.4720658463038756,0.5464142735046948,0.5619671220121383
