basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,4.773501873016357
12092000,1980-11-30,5.586243629455566,7.112881183624268
12092000,1980-12-30,12.188167572021484,12.552589416503906
12092000,1981-01-29,2.6915535926818848,4.256180763244629
12092000,1981-02-28,3.585352659225464,6.363977432250977
12092000,1981-03-30,2.711867332458496,5.4827775955200195
12092000,1981-04-29,12.188167572021484,19.70783233642578
12092000,1981-05-29,7.008195877075195,10.569515228271484
12092000,1981-06-28,5.484675407409668,13.107938766479492
12092000,1981-07-28,6.459728717803955,9.73884105682373
12092000,1981-08-27,3.7275478839874268,4.200602054595947
12092000,1981-09-26,2.457947254180908,4.793052673339844
12092000,1981-10-26,2.8439056873321533,5.98291540145874
12092000,1981-11-25,3.2908053398132324,7.3859076499938965
12092000,1981-12-25,4.306486129760742,5.541529655456543
12092000,1982-01-24,20.008909225463867,13.401104927062988
12092000,1982-02-23,10.075551986694336,7.66016960144043
12092000,1982-03-25,3.026728391647339,5.3167877197265625
12092000,1982-04-24,4.4893083572387695,9.079875946044922
12092000,1982-05-24,7.891838550567627,11.104557991027832
12092000,1982-06-23,10.075551986694336,11.37319278717041
12092000,1982-07-23,5.068246364593506,10.11406135559082
12092000,1982-08-22,5.4338908195495605,6.2902655601501465
12092000,1982-09-21,4.2658586502075195,8.354180335998535
12092000,1982-10-21,3.3415892124176025,4.478005886077881
12092000,1982-11-20,4.022095203399658,6.954349994659424
12092000,1982-12-20,4.326798915863037,7.667081356048584
12092000,1983-01-19,4.347113132476807,6.754736423492432
12092000,1983-02-18,4.956521511077881,9.086404800415039
12092000,1983-03-20,3.047041893005371,6.492313385009766
12092000,1983-04-19,3.219707727432251,10.353135108947754
12092000,1983-05-19,4.255702018737793,6.732279300689697
12092000,1983-06-18,7.272273540496826,11.766975402832031
12092000,1983-07-18,7.008195877075195,11.266366004943848
12092000,1983-08-17,5.23075532913208,6.784051418304443
12092000,1983-09-16,3.585352659225464,6.799333095550537
12092000,1983-10-16,1.7165002822875977,3.9036378860473633
12092000,1983-11-15,11.070919036865234,18.835111618041992
12092000,1983-12-15,4.1541337966918945,7.819797515869141
12092000,1984-01-14,4.773698806762695,6.192922115325928
12092000,1984-02-13,6.155024528503418,9.57085132598877
12092000,1984-03-14,3.8798999786376953,8.337693214416504
12092000,1984-04-13,3.3415892124176025,8.581535339355469
12092000,1984-05-13,7.942622661590576,9.959770202636719
12092000,1984-06-12,6.165181636810303,7.973638534545898
12092000,1984-07-12,6.46988582611084,12.003974914550781
12092000,1984-08-11,6.195652008056641,6.942207336425781
12092000,1984-09-10,3.605666160583496,6.323752403259277
12092000,1984-10-10,5.951888561248779,7.394114971160889
12092000,1984-11-09,4.21507453918457,8.086481094360352
12092000,1984-12-09,3.554882287979126,5.749357223510742
12092000,1985-01-08,2.569672107696533,4.760481357574463
12092000,1985-02-07,1.6352458000183105,3.029068946838379
12092000,1985-03-09,1.8790091276168823,4.230182647705078
12092000,1985-04-08,5.880790710449219,8.73629093170166
12092000,1985-05-08,4.011938571929932,8.139568328857422
12092000,1985-06-07,29.96257972717285,17.29526138305664
12092000,1985-07-07,7.424624919891357,11.012950897216797
12092000,1985-08-06,5.708125114440918,4.811573505401611
12092000,1985-09-05,7.069137096405029,5.586647033691406
12092000,1985-10-05,3.128296375274658,5.776910305023193
12092000,1985-11-04,14.828937530517578,18.066869735717773
12092000,1985-12-04,3.463470935821533,4.369254112243652
12092000,1986-01-03,2.325908660888672,3.9726614952087402
12092000,1986-02-02,4.479151725769043,7.193489074707031
12092000,1986-03-04,4.81432580947876,8.283111572265625
12092000,1986-04-03,3.5345685482025146,5.943080902099609
12092000,1986-05-03,4.174447536468506,5.812972545623779
12092000,1986-06-02,10.46151065826416,15.606518745422363
12092000,1986-07-02,6.408944606781006,7.5992937088012695
12092000,1986-08-01,5.951888561248779,10.49362564086914
12092000,1986-08-31,3.920527219772339,4.636659622192383
12092000,1986-09-30,5.017462253570557,14.36582088470459
12092000,1986-10-30,4.204917907714844,6.687144756317139
12092000,1986-11-29,7.353528022766113,11.02037525177002
12092000,1986-12-29,7.6785454750061035,5.24064302444458
12092000,1987-01-28,4.956521511077881,7.839970111846924
12092000,1987-02-27,2.4173200130462646,3.8974826335906982
12092000,1987-03-29,2.315751791000366,4.864899635314941
