basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,7.597894668579102
12092000,1981-03-30,2.711867332458496,6.218936920166016
12092000,1981-06-28,5.484675407409668,11.011662483215332
12092000,1981-09-26,2.457947254180908,4.1184163093566895
12092000,1981-12-25,4.306486129760742,4.785224437713623
12092000,1982-03-25,3.026728391647339,3.707524538040161
12092000,1982-06-23,10.075551986694336,9.21702766418457
12092000,1982-09-21,4.2658586502075195,6.589920520782471
12092000,1982-12-20,4.326798915863037,7.271963596343994
12092000,1983-03-20,3.047041893005371,4.074954032897949
12092000,1983-06-18,7.272273540496826,9.350945472717285
12092000,1983-09-16,3.585352659225464,6.176545143127441
12092000,1983-12-15,4.1541337966918945,7.38992166519165
12092000,1984-03-14,3.8798999786376953,8.366634368896484
12092000,1984-06-12,6.165181636810303,6.455008506774902
12092000,1984-09-10,3.605666160583496,5.175292491912842
12092000,1984-12-09,3.554882287979126,5.055096626281738
12092000,1985-03-09,1.8790091276168823,3.000368118286133
12092000,1985-06-07,29.96257972717285,12.944622039794922
12092000,1985-09-05,7.069137096405029,4.492857456207275
12092000,1985-12-04,3.463470935821533,4.143479347229004
12092000,1986-03-04,4.81432580947876,6.070557594299316
12092000,1986-06-02,10.46151065826416,15.15688705444336
12092000,1986-08-31,3.920527219772339,4.030998229980469
12092000,1986-11-29,7.353528022766113,8.164690017700195
12092000,1987-02-27,2.4173200130462646,2.794626235961914
12092000,1987-05-28,4.083035945892334,5.798700332641602
12092000,1987-08-26,4.641660690307617,4.834636688232422
12092000,1987-11-24,2.2751245498657227,8.002866744995117
12092000,1988-02-22,2.8946897983551025,4.00900411605835
12092000,1988-05-22,9.10049819946289,10.250411987304688
12092000,1988-08-20,3.8494296073913574,4.7857208251953125
12092000,1988-11-18,3.636136770248413,6.2589802742004395
12092000,1989-02-16,2.264967918395996,2.328738212585449
12092000,1989-05-17,5.758909225463867,8.284873962402344
12092000,1989-08-15,3.808802366256714,5.046087741851807
12092000,1989-11-13,10.766214370727539,15.27701187133789
12092000,1990-02-11,12.69600772857666,25.566497802734375
12092000,1990-05-12,5.179971218109131,9.769720077514648
12092000,1990-08-10,6.835530757904053,5.198485851287842
12092000,1990-11-08,7.424624919891357,9.166823387145996
12092000,1991-02-06,9.009087562561035,8.135031700134277
12092000,1991-05-07,4.418210983276367,8.199504852294922
12092000,1991-08-05,6.91678524017334,5.6120524406433105
12092000,1991-11-03,2.0313613414764404,3.5485706329345703
12092000,1992-02-01,8.48093318939209,10.966875076293945
12092000,1992-05-01,5.962045192718506,13.982975006103516
12092000,1992-07-30,7.069137096405029,5.938771724700928
12092000,1992-10-28,2.0821452140808105,4.12333869934082
12092000,1993-01-26,12.899144172668457,18.338659286499023
12092000,1993-04-26,5.515145778656006,7.890805244445801
12092000,1993-07-25,6.6730217933654785,7.821930408477783
12092000,1993-10-23,4.235388278961182,3.6482272148132324
12092000,1994-01-21,2.6102993488311768,4.402185440063477
12092000,1994-04-21,6.601923942565918,10.779755592346191
12092000,1994-07-20,6.642551422119141,6.4407782554626465
12092000,1994-10-18,0.812544584274292,3.6610774993896484
12092000,1995-01-16,3.5955095291137695,5.424743175506592
12092000,1995-04-16,3.1486098766326904,6.559149742126465
12092000,1995-07-15,4.468994617462158,7.375195026397705
12092000,1995-10-13,7.251959800720215,12.954874992370605
12092000,1996-01-11,6.24643611907959,7.239394664764404
12092000,1996-04-10,3.300961971282959,10.748708724975586
12092000,1996-07-09,4.286172389984131,9.35080337524414
12092000,1996-10-07,2.5595152378082275,4.874886512756348
12092000,1997-01-05,8.521560668945312,9.947257041931152
12092000,1997-04-05,3.361902952194214,4.497079849243164
12092000,1997-07-04,7.302743911743164,9.021529197692871
12092000,1997-10-02,7.414468765258789,8.85194206237793
12092000,1997-12-31,4.78385591506958,5.300041198730469
12092000,1998-03-31,3.300961971282959,3.8185930252075195
12092000,1998-06-29,6.937098979949951,7.806031703948975
12092000,1998-09-27,1.9501068592071533,3.564295768737793
12092000,1998-12-26,7.211332321166992,8.88326644897461
12092000,1999-03-26,4.631503582000732,5.849152088165283
12092000,1999-06-24,17.57127571105957,8.1228666305542
12092000,1999-09-22,4.66197395324707,4.1464385986328125
12092000,1999-12-21,7.861368179321289,5.206473350524902
12092000,2000-03-20,3.1993942260742188,4.780966758728027
12092000,2000-06-18,8.602814674377441,10.69153118133545
12092000,2000-09-16,5.972202301025391,7.153995513916016
12092000,2000-12-15,1.889165997505188,5.019054412841797
12092000,2001-03-15,2.295438289642334,4.631231307983398
12092000,2001-06-13,10.359942436218262,13.512173652648926
12092000,2001-09-11,6.134711265563965,4.918045520782471
12092000,2001-12-10,3.6462934017181396,4.817634582519531
12092000,2002-03-10,2.4173200130462646,3.076490640640259
12092000,2002-06-08,6.5612969398498535,8.898215293884277
12092000,2002-09-06,2.4782607555389404,4.196794509887695
12092000,2002-12-05,1.564148187637329,5.062531471252441
12092000,2003-03-05,2.2852814197540283,3.800293445587158
12092000,2003-06-03,5.718282222747803,9.097833633422852
12092000,2003-09-01,4.6010332107543945,3.4732699394226074
12092000,2003-11-30,10.46151065826416,11.033357620239258
12092000,2004-02-28,2.7017104625701904,5.926308631896973
12092000,2004-05-28,19.501068115234375,15.997603416442871
12092000,2004-08-26,21.837133407592773,14.771098136901855
12092000,2004-11-24,10.563078880310059,7.667050838470459
12092000,2005-02-22,1.4321097135543823,3.5955846309661865
12092000,2005-05-23,4.88542366027832,8.47497272491455
12092000,2005-08-21,6.622237682342529,4.6979475021362305
12092000,2005-11-19,4.519778728485107,6.1236701011657715
12092000,2006-02-17,2.650926351547241,2.6101315021514893
12092000,2006-05-18,14.016392707824707,12.174570083618164
12092000,2006-08-16,4.083035945892334,4.684754848480225
12092000,2006-11-14,14.828937530517578,12.615606307983398
12092000,2007-02-12,4.448681354522705,6.811646938323975
12092000,2007-05-13,4.387740135192871,9.79258918762207
12092000,2007-08-11,3.575195789337158,4.7736639976501465
12092000,2007-11-09,1.8790091276168823,5.204056739807129
12092000,2008-02-07,1.85869562625885,8.342548370361328
12092000,2008-05-07,5.972202301025391,6.651480674743652
12092000,2008-08-05,5.606556415557861,5.294015407562256
12092000,2008-11-03,3.0571987628936768,5.6366167068481445
12092000,2009-02-01,3.2298643589019775,3.064875602722168
12092000,2009-05-02,4.33695650100708,6.383686542510986
12092000,2009-07-31,8.65359878540039,4.700602054595947
12092000,2009-10-29,6.398787975311279,5.972448348999023
12092000,2010-01-27,3.331432580947876,5.051732063293457
12092000,2010-04-27,4.631503582000732,8.163414001464844
12092000,2010-07-26,5.972202301025391,6.4756879806518555
12048000,1980-12-30,5.944116115570068,4.034517288208008
12048000,1981-03-30,1.5766404867172241,9.357999801635742
12048000,1981-06-28,2.259247303009033,9.149188995361328
12048000,1981-09-26,0.6765660047531128,3.261542320251465
12048000,1981-12-25,3.322422504425049,2.315851926803589
12048000,1982-03-25,1.4679067134857178,2.8539750576019287
12048000,1982-06-23,7.369737148284912,4.747539043426514
12048000,1982-09-21,0.9423598051071167,3.5137667655944824
12048000,1982-12-20,3.322422504425049,15.621403694152832
12048000,1983-03-20,2.6458563804626465,5.4949846267700195
12048000,1983-06-18,5.962238311767578,12.40489387512207
12048000,1983-09-16,1.1779497861862183,3.188307285308838
12048000,1983-12-15,1.896801233291626,10.532068252563477
12048000,1984-03-14,1.818271279335022,10.43344497680664
12048000,1984-06-12,2.766671895980835,7.414035797119141
12048000,1984-09-10,1.081297516822815,3.9263715744018555
12048000,1984-12-09,1.3712542057037354,4.2282915115356445
12048000,1985-03-09,0.7732182741165161,1.9231352806091309
12048000,1985-06-07,5.044041633605957,9.095202445983887
12048000,1985-09-05,0.7550960779190063,2.604856014251709
12048000,1985-12-04,1.026930570602417,1.3570313453674316
12048000,1986-03-04,2.9599764347076416,3.986405372619629
12048000,1986-06-02,5.478976726531982,8.416703224182129
