basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,5.93054723739624
12092000,1981-07-28,6.459728717803955,4.679469585418701
12092000,1981-12-25,4.306486129760742,4.870016574859619
12092000,1982-05-24,7.891838550567627,9.22526741027832
12092000,1982-10-21,3.3415892124176025,2.552963972091675
12092000,1983-03-20,3.047041893005371,4.610605716705322
12092000,1983-08-17,5.23075532913208,3.6054701805114746
12092000,1984-01-14,4.773698806762695,4.938944339752197
12092000,1984-06-12,6.165181636810303,10.19313907623291
12092000,1984-11-09,4.21507453918457,8.068892478942871
12092000,1985-04-08,5.880790710449219,11.298874855041504
12092000,1985-09-05,7.069137096405029,2.266082763671875
12092000,1986-02-02,4.479151725769043,4.629083156585693
12092000,1986-07-02,6.408944606781006,5.737332820892334
12092000,1986-11-29,7.353528022766113,13.31653881072998
12092000,1987-04-28,6.8964715003967285,10.128315925598145
12092000,1987-09-25,3.920527219772339,1.7258380651474
12092000,1988-02-22,2.8946897983551025,4.569319248199463
12092000,1988-07-21,6.967569351196289,6.736233711242676
12092000,1988-12-18,3.9916248321533203,5.242888927459717
12092000,1989-05-17,5.758909225463867,13.480508804321289
12092000,1989-10-14,1.9297932386398315,2.474437713623047
12092000,1990-03-13,3.382216453552246,3.4878926277160645
12092000,1990-08-10,6.835530757904053,3.4664900302886963
12092000,1991-01-07,3.016571521759033,3.952876567840576
12092000,1991-06-06,4.4893083572387695,7.980480670928955
12092000,1991-11-03,2.0313613414764404,1.7088125944137573
12092000,1992-04-01,2.7220242023468018,5.532554626464844
12092000,1992-08-29,3.7884888648986816,1.98163902759552
12092000,1993-01-26,12.899144172668457,26.504552841186523
12092000,1993-06-25,5.261225700378418,7.024877548217773
12092000,1993-11-22,1.1883463859558105,2.055100202560425
12092000,1994-04-21,6.601923942565918,11.250606536865234
12092000,1994-09-18,4.56040620803833,4.416938781738281
12092000,1995-02-15,2.7524945735931396,3.2913107872009277
12092000,1995-07-15,4.468994617462158,5.793882369995117
12092000,1995-12-12,15.438345909118652,29.54916000366211
12092000,1996-05-10,2.9454739093780518,5.627967834472656
12092000,1996-10-07,2.5595152378082275,2.3467838764190674
12092000,1997-03-06,3.3415892124176025,6.334595203399658
12092000,1997-08-03,6.3378472328186035,6.501540660858154
12092000,1997-12-31,4.78385591506958,7.246875762939453
12092000,1998-05-30,9.892729759216309,13.147189140319824
12092000,1998-10-27,1.899322748184204,2.517648935317993
12092000,1999-03-26,4.631503582000732,5.173562526702881
12092000,1999-08-23,6.622237682342529,2.988969564437866
12092000,2000-01-20,3.351746082305908,5.123728275299072
12092000,2000-06-18,8.602814674377441,15.303770065307617
12092000,2000-11-15,1.8079115152359009,1.8477705717086792
12092000,2001-04-14,2.600142478942871,3.06508207321167
12092000,2001-09-11,6.134711265563965,2.7947936058044434
12092000,2002-02-08,2.9251601696014404,9.486823081970215
12092000,2002-07-08,9.54739761352539,8.040216445922852
12092000,2002-12-05,1.564148187637329,3.3361997604370117
12092000,2003-05-04,4.367426872253418,5.509603023529053
12092000,2003-10-01,4.2658586502075195,1.5945963859558105
12092000,2004-02-28,2.7017104625701904,4.969095706939697
12092000,2004-07-27,6.8964715003967285,2.4397475719451904
12092000,2004-12-24,3.4025301933288574,4.079588890075684
12092000,2005-05-23,4.88542366027832,7.8500142097473145
12092000,2005-10-20,6.429258346557617,8.785771369934082
12092000,2006-03-19,1.9196363687515259,4.1324286460876465
12092000,2006-08-16,4.083035945892334,1.8477654457092285
12092000,2007-01-13,4.083035945892334,4.775223731994629
12092000,2007-06-12,4.235388278961182,5.378934383392334
12092000,2007-11-09,1.8790091276168823,2.696772336959839
12092000,2008-04-07,2.325908660888672,6.036728382110596
12092000,2008-09-04,3.361902952194214,3.262299060821533
12092000,2009-02-01,3.2298643589019775,4.6306939125061035
12092000,2009-07-01,6.34800386428833,4.611081123352051
12092000,2009-11-28,7.91215181350708,8.866284370422363
12092000,2010-04-27,4.631503582000732,6.97163200378418
12092000,2010-09-24,3.1181395053863525,6.206749439239502
12048000,1981-02-28,2.748549461364746,5.998112678527832
12048000,1981-07-28,1.6249666213989258,4.2393999099731445
12048000,1981-12-25,3.322422504425049,3.877253532409668
12048000,1982-05-24,4.7903289794921875,13.6893310546875
12048000,1982-10-21,0.8094629049301147,2.3835387229919434
12048000,1983-03-20,2.6458563804626465,8.628470420837402
12048000,1983-08-17,2.102187395095825,3.1603856086730957
12048000,1984-01-14,2.7968757152557373,3.803607225418091
12048000,1984-06-12,2.766671895980835,15.006149291992188
12048000,1984-11-09,1.8243119716644287,20.1203670501709
12048000,1985-04-08,1.5585181713104248,7.901966571807861
12048000,1985-09-05,0.7550960779190063,1.3605260848999023
12048000,1986-02-02,2.3558995723724365,13.209794998168945
12048000,1986-07-02,2.657938003540039,6.8038177490234375
12048000,1986-11-29,2.8512425422668457,4.013704299926758
12048000,1987-04-28,3.998988628387451,12.472723960876465
12048000,1987-09-25,0.6161583662033081,0.8532782793045044
12048000,1988-02-22,0.9725637435913086,3.016533136367798
12048000,1988-07-21,3.437197208404541,5.168067455291748
12048000,1988-12-18,1.5826812982559204,2.2297563552856445
12048000,1989-05-17,2.881446361541748,12.991364479064941
12048000,1989-10-14,0.6886476278305054,1.5284833908081055
12048000,1990-03-13,1.2866837978363037,2.4281363487243652
12048000,1990-08-10,1.2202353477478027,1.5186827182769775
12048000,1991-01-07,1.2504390478134155,1.4344563484191895
12048000,1991-06-06,2.8633241653442383,8.770567893981934
12048000,1991-11-03,0.724892258644104,0.8486729860305786
12048000,1992-04-01,1.68537437915802,2.936551570892334
12048000,1992-08-29,0.7732182741165161,1.396799087524414
12048000,1993-01-26,4.246660232543945,1.6326193809509277
12048000,1993-06-25,2.1807172298431396,3.07133150100708
12048000,1993-11-22,0.5074244737625122,1.1859917640686035
12048000,1994-04-21,2.7304272651672363,7.798216342926025
12048000,1994-09-18,0.6101175546646118,2.016474485397339
12048000,1995-02-15,2.1746766567230225,2.1155619621276855
12048000,1995-07-15,2.5129594802856445,2.7845687866210938
12048000,1995-12-12,14.135397911071777,22.103069305419922
12048000,1996-05-10,1.697455883026123,3.7951536178588867
12048000,1996-10-07,0.7309329509735107,1.951450228691101
12048000,1997-03-06,1.3893766403198242,2.6073007583618164
12048000,1997-08-03,2.071983575820923,3.9319324493408203
12048000,1997-12-31,1.7337005138397217,2.607640266418457
12048000,1998-05-30,3.1593217849731445,7.482911586761475
12048000,1998-10-27,0.5859545469284058,1.601433277130127
12048000,1999-03-26,3.4311563968658447,4.807585716247559
12048000,1999-08-23,3.95066237449646,2.609842300415039
12048000,2000-01-20,1.5947628021240234,3.4268507957458496
12048000,2000-06-18,5.36420202255249,9.4388427734375
12048000,2000-11-15,0.7369736433029175,1.6781669855117798
12048000,2001-04-14,0.857789158821106,2.2283098697662354
12048000,2001-09-11,0.6403213739395142,0.8882055282592773
12048000,2002-02-08,1.643088936805725,3.4847841262817383
12048000,2002-07-08,3.4794821739196777,1.880091905593872
12048000,2002-12-05,0.7490552663803101,1.198274850845337
12048000,2003-05-04,1.9994943141937256,4.802813529968262
12048000,2003-10-01,0.6946883201599121,0.5610432624816895
12048000,2004-02-28,1.3168874979019165,3.09342098236084
12048000,2004-07-27,1.4679067134857178,1.2411630153656006
12048000,2004-12-24,1.8907604217529297,1.7234119176864624
12048000,2005-05-23,2.4042258262634277,6.387026309967041
12048000,2005-10-20,0.5799136161804199,2.07610821723938
12048000,2006-03-19,1.1175421476364136,2.5794949531555176
12048000,2006-08-16,1.2081536054611206,1.2304750680923462
12048000,2007-01-13,2.633774995803833,2.190272092819214
12048000,2007-06-12,3.1170363426208496,2.5194296836853027
12048000,2007-11-09,0.9000744819641113,1.821522831916809
12048000,2008-04-07,1.0329713821411133,2.4514412879943848
12048000,2008-09-04,0.9061151742935181,1.450138807296753
12048000,2009-02-01,1.093379020690918,1.7556674480438232
12048000,2009-07-01,1.7941081523895264,2.612187385559082
12048000,2009-11-28,4.90510368347168,6.945780277252197
12048000,2010-04-27,3.793602466583252,24.657852172851562
12048000,2010-09-24,1.3652136325836182,2.1738719940185547
13337000,1981-02-28,1.8829519748687744,1.588032841682434
13337000,1981-07-28,0.9534947872161865,1.707348346710205
13337000,1981-12-25,0.7115154266357422,0.668486475944519
13337000,1982-05-24,13.300851821899414,12.267000198364258
13337000,1982-10-21,0.7139192819595337,1.1140341758728027
13337000,1983-03-20,2.043203115463257,1.2590670585632324
13337000,1983-08-17,0.6233772039413452,0.723063588142395
13337000,1984-01-14,0.9214445352554321,1.0293081998825073
13337000,1984-06-12,8.333064079284668,8.820898056030273
13337000,1984-11-09,0.8172812461853027,0.8284074068069458
13337000,1985-04-08,3.2851500511169434,2.781665802001953
13337000,1985-09-05,0.33732879161834717,0.8219496011734009
13337000,1986-02-02,1.6586002111434937,1.3599305152893066
13337000,1986-07-02,1.1938716173171997,1.4923558235168457
13337000,1986-11-29,0.9935576319694519,1.736329436302185
13337000,1987-04-28,9.134320259094238,9.546917915344238
13337000,1987-09-25,0.20592284202575684,0.43448519706726074
13337000,1988-02-22,0.46152353286743164,1.3372628688812256
13337000,1988-07-21,0.6009420156478882,1.1655020713806152
13337000,1988-12-18,0.48075366020202637,0.8434408903121948
13337000,1989-05-17,7.603920936584473,6.332914352416992
13337000,1989-10-14,0.30207359790802,0.7735254764556885
13337000,1990-03-13,1.0977208614349365,1.0744163990020752
13337000,1990-08-10,0.4999837875366211,0.9928422570228577
13337000,1991-01-07,0.8012560606002808,0.9118298292160034
13337000,1991-06-06,9.134320259094238,6.74061918258667
13337000,1991-11-03,0.2115316390991211,0.4883033037185669
13337000,1992-04-01,2.0351905822753906,4.209586143493652
13337000,1992-08-29,0.32530999183654785,0.8194435834884644
13337000,1993-01-26,0.6169672012329102,1.153714656829834
13337000,1993-06-25,2.9726603031158447,3.144848585128784
13337000,1993-11-22,0.3613663911819458,0.7130581140518188
13337000,1994-04-21,7.964486122131348,10.053003311157227
13337000,1994-09-18,0.24999189376831055,0.5677303075790405
13337000,1995-02-15,1.0416330099105835,0.8067439794540405
13337000,1995-07-15,2.0592281818389893,2.305974245071411
13337000,1995-12-12,4.951763153076172,3.455720901489258
13337000,1996-05-10,3.9021174907684326,4.710033893585205
13337000,1996-10-07,0.3213038444519043,0.7762985229492188
13337000,1997-03-06,0.9615074396133423,1.0556321144104004
13337000,1997-08-03,1.2339344024658203,1.5278376340866089
13337000,1997-12-31,0.7499759197235107,1.1156668663024902
13337000,1998-05-30,6.498187065124512,10.727537155151367
13337000,1998-10-27,0.32851505279541016,0.7305607795715332
