epoch,train_loss,val_loss,val_nse,val_kge
32,0.2202711468433253,0.44916045439171315,0.4746027251682723,0.5059075953317845
33,0.22655796766225988,0.45568086887404574,0.466975601804149,0.4621722890837284
34,0.2073442756536931,0.4364306942575431,0.48949313380005743,0.5059016218804928
35,0.21955829522435474,0.4623199166894397,0.4592097232782446,0.4471920336813683
36,0.21221608970448663,0.4313957897283617,0.49538264051362024,0.514919858961321
37,0.22109336085500372,0.4347944271956839,0.4914071492453762,0.5058380758966807
38,0.21784321096735237,0.4307743419595689,0.4961095583592201,0.5014184024360964
39,0.19585337256194263,0.4141610869237793,0.5155425930626146,0.5474253539612419
40,0.19618388475586593,0.4191673124490791,0.5096866997696788,0.522415091996612
41,0.19407366886803887,0.4093240940400741,0.5212005936234018,0.5367121418378795
42,0.18813282573917858,0.41448394945073946,0.5151649168529504,0.527501205769628
43,0.19060902089349216,0.4096718925607054,0.5207937687039546,0.5446782663027541
44,0.18504422419910405,0.40229126782200875,0.5294271556972125,0.5553208754005234
45,0.17072265944637488,0.39295224510968063,0.5403512616906394,0.5696250813169372
46,0.17949153624895434,0.40272163643295605,0.5289237269418665,0.531669105521571
47,0.17189692086251548,0.3874228027954447,0.5468192950679536,0.5735777569275224
48,0.17649986615592303,0.39028204508720576,0.5434747281837257,0.5724441639196183
49,0.1691038623300556,0.38917275412785574,0.5447722315912602,0.5553576767592683
50,0.16996555840191635,0.3874501436322677,0.5467872194582157,0.5582322906961472
51,0.17747804030403838,0.37905314571487636,0.5566094916683517,0.58762597559028
52,0.16835499303303417,0.38979955518446047,0.5440390898234808,0.5408293012692429
53,0.166991981144419,0.3703152310215354,0.566830492023328,0.6049417987244182
54,0.16207079131028698,0.37648271354233603,0.5596162351018521,0.5831951286147465
55,0.16694637513430885,0.3739887610461344,0.5625334230922219,0.5838193733704762
56,0.16833061094255386,0.3613702818576549,0.577293720853475,0.5973994561150282
57,0.1566940563817911,0.37283327249961407,0.5638850911463684,0.5646065127371553
58,0.15280058568517552,0.36398974587326915,0.574229639506366,0.6097052312823449
59,0.16069883955203196,0.38559724030238823,0.5489546455315324,0.5450832973326702
60,0.1598406140998378,0.3584333171582773,0.5807291774558136,0.6042641763125339
61,0.15609606606997792,0.35963902250845353,0.579318816185346,0.6001517788950899
62,0.15648644099789125,0.35979966556976867,0.5791308628803928,0.5972669252670822
63,0.1528473989719268,0.36398232242755113,0.5742383565487914,0.5938061707698212
64,0.1649574840598146,0.35540914070513363,0.584266656946721,0.6037747231093613
65,0.1530482588158395,0.35575175288339417,0.5838658931549225,0.596214512147378
66,0.15599460436667037,0.34954432055291507,0.5911268895070247,0.6266714211242126
67,0.1381176468760299,0.35296035757293553,0.5871310959213999,0.6070093714795014
68,0.14159322449391248,0.35846255196607996,0.5806949638229559,0.5849820244700786
69,0.14833925373569667,0.3412958982893649,0.6007753092810195,0.6267606454092394
70,0.14224429640171155,0.35025604476849614,0.5902943480693195,0.5960566946366547
71,0.1497623820157651,0.35372503786099974,0.5862365892701018,0.5888249952040512
72,0.14519109970491093,0.3392298832660964,0.603192040822865,0.6325560040396062
73,0.1354386820410491,0.3398129570086588,0.602509973798149,0.6192089660031979
74,0.14117659278262223,0.3405355529087473,0.6016647683998068,0.6188993734736377
75,0.1310400975097891,0.349643043004999,0.5910114682943948,0.5890695911225889
76,0.13229424017072275,0.3347599215555091,0.608420668455093,0.6462701394746442
77,0.13045731213057515,0.3523583210696902,0.5878352763677053,0.5741380419756059
78,0.13825309964432747,0.3392127992021812,0.6032120410707622,0.6354074954116351
79,0.1333492178259681,0.35489817676643115,0.5848643012308907,0.5670124935708375
80,0.12832839871092486,0.3352588367849296,0.6078371124694996,0.6132985190310063
81,0.12213959981869152,0.3330644813734068,0.6104038708562882,0.6354665072809501
82,0.12447571350911169,0.33417945637182445,0.6090996513552256,0.6100818526485274
83,0.1239471792706067,0.3317879640212914,0.6118970790260909,0.625142008593076
84,0.12626338437902607,0.3241871467136702,0.6207879461428082,0.655233737521628
85,0.12479784081204967,0.32778189535036223,0.6165830894296845,0.6080317297386235
86,0.12580699798246978,0.33482512295329603,0.6083443736791043,0.5962347038839004
87,0.11959492035423794,0.31958247418058855,0.6261742433124695,0.6554687782944866
88,0.12464457557335923,0.31472150818118694,0.6318602065044208,0.6435922198895923
89,0.11761929617917284,0.3175046204560611,0.6286047947429216,0.6592951793224926
90,0.10985903630755105,0.3291637297792762,0.6149667628826707,0.6132416934607425
91,0.11230912939692735,0.31423256302341107,0.6324322275489946,0.6641816977981805
92,0.11149503978505165,0.3213999752158753,0.6240482302745312,0.6274168855596163
93,0.1133275061542518,0.31327618559149384,0.6335508934395426,0.6586161075397754
94,0.11864809108817059,0.3232724451660818,0.6218579136596376,0.6232131360058937
95,0.11566301185041528,0.3085134977772206,0.639121939511003,0.6557513145378057
96,0.11254228205591522,0.32510217680160153,0.619717656730971,0.6219188413585834
97,0.10584997202404994,0.31016668595676244,0.6371881610903732,0.6626884926660803
98,0.1081891435574978,0.3143618440839882,0.632280985197831,0.6577526863714032
99,0.11597772821728881,0.30843297130733477,0.6392161849352753,0.6505797988685331
100,0.10732294483994247,0.30959446961190606,0.6378575387976133,0.6300500292678366
