basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,4.659079074859619
12092000,1981-09-26,2.457947254180908,2.933804988861084
12092000,1982-03-25,3.026728391647339,5.021636962890625
12092000,1982-09-21,4.2658586502075195,3.297286033630371
12092000,1983-03-20,3.047041893005371,4.566791534423828
12092000,1983-09-16,3.585352659225464,3.2625341415405273
12092000,1984-03-14,3.8798999786376953,4.216655731201172
12092000,1984-09-10,3.605666160583496,2.9774913787841797
12092000,1985-03-09,1.8790091276168823,3.053313732147217
12092000,1985-09-05,7.069137096405029,2.2835185527801514
12092000,1986-03-04,4.81432580947876,5.999751567840576
12092000,1986-08-31,3.920527219772339,2.4053618907928467
12092000,1987-02-27,2.4173200130462646,2.903442144393921
12092000,1987-08-26,4.641660690307617,2.332406997680664
12092000,1988-02-22,2.8946897983551025,4.919240951538086
12092000,1988-08-20,3.8494296073913574,3.1014914512634277
12092000,1989-02-16,2.264967918395996,2.724243640899658
12092000,1989-08-15,3.808802366256714,2.9133543968200684
12092000,1990-02-11,12.69600772857666,40.58631134033203
12092000,1990-08-10,6.835530757904053,2.8416547775268555
12092000,1991-02-06,9.009087562561035,7.793269634246826
12092000,1991-08-05,6.91678524017334,3.8013691902160645
12092000,1992-02-01,8.48093318939209,11.45046329498291
12092000,1992-07-30,7.069137096405029,2.9766883850097656
12092000,1993-01-26,12.899144172668457,29.490209579467773
12092000,1993-07-25,6.6730217933654785,5.602247714996338
12092000,1994-01-21,2.6102993488311768,4.697052001953125
12092000,1994-07-20,6.642551422119141,4.046286582946777
12092000,1995-01-16,3.5955095291137695,5.692573070526123
12092000,1995-07-15,4.468994617462158,4.477713108062744
12092000,1996-01-11,6.24643611907959,9.09465503692627
12092000,1996-07-09,4.286172389984131,7.028063774108887
12092000,1997-01-05,8.521560668945312,8.816788673400879
12092000,1997-07-04,7.302743911743164,6.84492301940918
12092000,1997-12-31,4.78385591506958,7.285542011260986
12092000,1998-06-29,6.937098979949951,6.137559413909912
12092000,1998-12-26,7.211332321166992,11.188823699951172
12092000,1999-06-24,17.57127571105957,8.882118225097656
12092000,1999-12-21,7.861368179321289,9.526700019836426
12092000,2000-06-18,8.602814674377441,11.748231887817383
12092000,2000-12-15,1.889165997505188,2.467803955078125
12092000,2001-06-13,10.359942436218262,8.733734130859375
12092000,2001-12-10,3.6462934017181396,5.934447288513184
12092000,2002-06-08,6.5612969398498535,7.217354774475098
12092000,2002-12-05,1.564148187637329,5.109405040740967
12092000,2003-06-03,5.718282222747803,9.26285171508789
12092000,2003-11-30,10.46151065826416,9.92195987701416
12092000,2004-05-28,19.501068115234375,11.086740493774414
12092000,2004-11-24,10.563078880310059,13.021208763122559
12092000,2005-05-23,4.88542366027832,6.795712471008301
12092000,2005-11-19,4.519778728485107,6.221384525299072
12092000,2006-05-18,14.016392707824707,15.96529769897461
12092000,2006-11-14,14.828937530517578,14.747962951660156
12092000,2007-05-13,4.387740135192871,6.896204948425293
12092000,2007-11-09,1.8790091276168823,3.0093560218811035
12092000,2008-05-07,5.972202301025391,5.153109550476074
12092000,2008-11-03,3.0571987628936768,4.855166435241699
12092000,2009-05-02,4.33695650100708,5.995534896850586
12092000,2009-10-29,6.398787975311279,4.855668067932129
12092000,2010-04-27,4.631503582000732,7.597419738769531
12048000,1981-03-30,1.5766404867172241,5.934603214263916
12048000,1981-09-26,0.6765660047531128,1.7594537734985352
12048000,1982-03-25,1.4679067134857178,3.9353280067443848
12048000,1982-09-21,0.9423598051071167,1.7968850135803223
12048000,1983-03-20,2.6458563804626465,5.858702182769775
12048000,1983-09-16,1.1779497861862183,1.6297634840011597
12048000,1984-03-14,1.818271279335022,5.713143348693848
12048000,1984-09-10,1.081297516822815,1.6978535652160645
12048000,1985-03-09,0.7732182741165161,2.5866622924804688
12048000,1985-09-05,0.7550960779190063,1.1336497068405151
12048000,1986-03-04,2.9599764347076416,5.0881829261779785
12048000,1986-08-31,0.7852998971939087,1.490302562713623
12048000,1987-02-27,1.2806428670883179,2.587804079055786
12048000,1987-08-26,0.9000744819641113,1.421186089515686
12048000,1988-02-22,0.9725637435913086,3.52410888671875
12048000,1988-08-20,1.3833359479904175,1.8371925354003906
12048000,1989-02-16,0.7007291316986084,1.6589503288269043
12048000,1989-08-15,1.0873383283615112,2.0574536323547363
12048000,1990-02-11,1.854515790939331,5.295644283294678
12048000,1990-08-10,1.2202353477478027,1.6777305603027344
12048000,1991-02-06,8.39666748046875,1.9180033206939697
12048000,1991-08-05,1.9149235486984253,1.7922990322113037
12048000,1992-02-01,13.772951126098633,26.53695297241211
12048000,1992-07-30,1.2806428670883179,1.6263773441314697
12048000,1993-01-26,4.246660232543945,2.1081161499023438
12048000,1993-07-25,1.963249683380127,1.951767086982727
12048000,1994-01-21,0.815503716468811,2.2280521392822266
12048000,1994-07-20,1.7820266485214233,3.0540661811828613
12048000,1995-01-16,2.7787532806396484,5.1551947593688965
12048000,1995-07-15,2.5129594802856445,2.414450168609619
12048000,1996-01-11,3.6244609355926514,2.276273488998413
12048000,1996-07-09,3.1109955310821533,5.198807239532471
12048000,1997-01-05,4.125844478607178,3.0149013996124268
12048000,1997-07-04,3.884213924407959,4.419861793518066
12048000,1997-12-31,1.7337005138397217,2.0841143131256104
12048000,1998-06-29,3.3647079467773438,3.234346866607666
12048000,1998-12-26,2.4223480224609375,5.633899688720703
12048000,1999-06-24,11.839905738830566,7.4710516929626465
12048000,1999-12-21,3.8721323013305664,6.476269721984863
12048000,2000-06-18,5.36420202255249,7.233959674835205
12048000,2000-12-15,0.7067698240280151,1.3253533840179443
12048000,2001-06-13,2.07802414894104,2.269925117492676
12048000,2001-12-10,2.096146583557129,4.249818325042725
12048000,2002-06-08,3.775480031967163,4.252931594848633
12048000,2002-12-05,0.7490552663803101,2.1649677753448486
12048000,2003-06-03,4.427883148193359,4.998277187347412
12048000,2003-11-30,5.702485084533691,5.356281757354736
12048000,2004-05-28,3.8902547359466553,3.7265090942382812
12048000,2004-11-24,1.4014582633972168,2.4636430740356445
12048000,2005-05-23,2.4042258262634277,4.824063777923584
12048000,2005-11-19,1.0088082551956177,2.2412686347961426
12048000,2006-05-18,7.913405895233154,18.58452796936035
12048000,2006-11-14,2.343817949295044,4.503198623657227
