basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.813581943511963
12092000,1981-01-29,2.6915535926818848,4.569620609283447
12092000,1981-03-30,2.711867332458496,5.228494644165039
12092000,1981-05-29,7.008195877075195,9.958930969238281
12092000,1981-07-28,6.459728717803955,8.958970069885254
12092000,1981-09-26,2.457947254180908,4.86917781829834
12092000,1981-11-25,3.2908053398132324,5.5182271003723145
12092000,1982-01-24,20.008909225463867,17.68820571899414
12092000,1982-03-25,3.026728391647339,4.303898811340332
12092000,1982-05-24,7.891838550567627,8.969124794006348
12092000,1982-07-23,5.068246364593506,8.053780555725098
12092000,1982-09-21,4.2658586502075195,7.707859039306641
12092000,1982-11-20,4.022095203399658,5.959749698638916
12092000,1983-01-19,4.347113132476807,5.476706504821777
12092000,1983-03-20,3.047041893005371,5.0137434005737305
12092000,1983-05-19,4.255702018737793,6.039051532745361
12092000,1983-07-18,7.008195877075195,11.27125072479248
12092000,1983-09-16,3.585352659225464,7.47688102722168
12092000,1983-11-15,11.070919036865234,14.493109703063965
12092000,1984-01-14,4.773698806762695,4.700276851654053
12092000,1984-03-14,3.8798999786376953,6.652098655700684
12092000,1984-05-13,7.942622661590576,7.204742908477783
12092000,1984-07-12,6.46988582611084,10.707099914550781
12092000,1984-09-10,3.605666160583496,5.920773983001709
12092000,1984-11-09,4.21507453918457,5.706933975219727
12092000,1985-01-08,2.569672107696533,4.230584621429443
12092000,1985-03-09,1.8790091276168823,3.5500481128692627
12092000,1985-05-08,4.011938571929932,6.097920894622803
12092000,1985-07-07,7.424624919891357,8.818063735961914
12092000,1985-09-05,7.069137096405029,4.8018388748168945
12092000,1985-11-04,14.828937530517578,10.758687019348145
12092000,1986-01-03,2.325908660888672,4.2604875564575195
12092000,1986-03-04,4.81432580947876,6.571547031402588
12092000,1986-05-03,4.174447536468506,4.646986961364746
12092000,1986-07-02,6.408944606781006,6.986177921295166
12092000,1986-08-31,3.920527219772339,3.8488943576812744
12092000,1986-10-30,4.204917907714844,7.754680633544922
12092000,1986-12-29,7.6785454750061035,5.235697269439697
12092000,1987-02-27,2.4173200130462646,3.354691982269287
12092000,1987-04-28,6.8964715003967285,10.68765926361084
12092000,1987-06-27,6.094083786010742,9.122444152832031
12092000,1987-08-26,4.641660690307617,5.208397388458252
12092000,1987-10-25,1.7672842741012573,3.1982884407043457
12092000,1987-12-24,1.8383820056915283,3.6638846397399902
12092000,1988-02-22,2.8946897983551025,4.955311298370361
12092000,1988-04-22,5.464361667633057,7.840821266174316
12092000,1988-06-21,7.4550957679748535,12.468941688537598
12092000,1988-08-20,3.8494296073913574,5.240150451660156
12092000,1988-10-19,9.913042068481445,11.785945892333984
12092000,1988-12-18,3.9916248321533203,4.216687202453613
12092000,1989-02-16,2.264967918395996,2.7378830909729004
12092000,1989-04-17,5.962045192718506,10.792282104492188
12092000,1989-06-16,6.215965270996094,10.083331108093262
12092000,1989-08-15,3.808802366256714,5.517492294311523
12092000,1989-10-14,1.9297932386398315,5.1084442138671875
12092000,1989-12-13,4.753385543823242,4.672807693481445
12092000,1990-02-11,12.69600772857666,26.02484130859375
12092000,1990-04-12,5.423734664916992,9.129685401916504
12092000,1990-06-11,12.188167572021484,13.359648704528809
12092000,1990-08-10,6.835530757904053,5.527280807495117
12092000,1990-10-09,3.1181395053863525,5.591889381408691
12092000,1990-12-08,5.413578033447266,5.407068729400635
12092000,1991-02-06,9.009087562561035,7.6844987869262695
12092000,1991-04-07,6.774590015411377,8.598563194274902
12092000,1991-06-06,4.4893083572387695,8.507654190063477
12092000,1991-08-05,6.91678524017334,6.11642599105835
12092000,1991-10-04,3.219707727432251,3.3271028995513916
12092000,1991-12-03,6.358160972595215,5.717703819274902
12092000,1992-02-01,8.48093318939209,10.243799209594727
12092000,1992-04-01,2.7220242023468018,6.469091892242432
